 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/220Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.329E-01  2.346E+00      61 A        11 A         8 A   
   1.10 keV   3.491E-01  2.472E+00      63 A        11 A         8 A   
   1.20 keV   3.647E-01  2.593E+00      66 A        12 A         8 A   
   1.30 keV   3.795E-01  2.708E+00      68 A        12 A         8 A   
   1.40 keV   3.939E-01  2.818E+00      70 A        13 A         9 A   
   1.50 keV   4.077E-01  2.924E+00      72 A        13 A         9 A   
   1.60 keV   4.211E-01  3.026E+00      74 A        13 A         9 A   
   1.70 keV   4.340E-01  3.124E+00      76 A        14 A         9 A   
   1.80 keV   4.466E-01  3.220E+00      78 A        14 A        10 A   
   2.00 keV   4.708E-01  3.402E+00      81 A        14 A        10 A   
   2.25 keV   4.993E-01  3.615E+00      85 A        15 A        10 A   
   2.50 keV   5.263E-01  3.814E+00      89 A        16 A        11 A   
   2.75 keV   5.520E-01  4.002E+00      93 A        16 A        11 A   
   3.00 keV   5.766E-01  4.180E+00      97 A        17 A        12 A   
   3.25 keV   6.001E-01  4.348E+00     100 A        18 A        12 A   
   3.50 keV   6.228E-01  4.509E+00     103 A        18 A        13 A   
   3.75 keV   6.446E-01  4.663E+00     107 A        19 A        13 A   
