 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/44Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.184E-01  3.902E+00      89 A        28 A        22 A   
   4.50 keV   3.377E-01  4.014E+00      95 A        30 A        23 A   
   5.00 keV   3.560E-01  4.111E+00     102 A        32 A        25 A   
   5.50 keV   3.734E-01  4.197E+00     109 A        34 A        26 A   
   6.00 keV   3.900E-01  4.274E+00     115 A        35 A        28 A   
   6.50 keV   4.059E-01  4.342E+00     122 A        37 A        29 A   
   7.00 keV   4.212E-01  4.403E+00     128 A        39 A        30 A   
   8.00 keV   4.503E-01  4.509E+00     140 A        42 A        33 A   
   9.00 keV   4.776E-01  4.595E+00     152 A        45 A        35 A   
  10.00 keV   5.034E-01  4.668E+00     164 A        48 A        38 A   
  11.00 keV   5.280E-01  4.728E+00     175 A        51 A        40 A   
  12.00 keV   5.515E-01  4.780E+00     187 A        53 A        42 A   
  13.00 keV   5.740E-01  4.823E+00     198 A        56 A        45 A   
  14.00 keV   5.957E-01  4.860E+00     209 A        59 A        47 A   
  15.00 keV   6.166E-01  4.891E+00     221 A        61 A        49 A   
  16.00 keV   6.368E-01  4.917E+00     232 A        64 A        51 A   
  17.00 keV   6.564E-01  4.939E+00     243 A        67 A        53 A   
  18.00 keV   6.754E-01  4.957E+00     254 A        69 A        55 A   
  20.00 keV   7.120E-01  4.985E+00     275 A        74 A        59 A   
  22.50 keV   7.552E-01  5.006E+00     302 A        81 A        64 A   
  25.00 keV   7.960E-01  5.016E+00     329 A        87 A        69 A   
  27.50 keV   8.349E-01  5.017E+00     356 A        93 A        74 A   
  30.00 keV   8.720E-01  5.011E+00     382 A        99 A        79 A   
  32.50 keV   9.076E-01  5.000E+00     409 A       104 A        84 A   
  35.00 keV   9.419E-01  4.985E+00     435 A       110 A        88 A   
  37.50 keV   9.749E-01  4.966E+00     461 A       116 A        93 A   
  40.00 keV   1.007E+00  4.945E+00     488 A       122 A        97 A   
  45.00 keV   1.068E+00  4.897E+00     541 A       133 A       106 A   
  50.00 keV   1.126E+00  4.843E+00     594 A       144 A       115 A   
  55.00 keV   1.181E+00  4.787E+00     647 A       155 A       124 A   
  60.00 keV   1.233E+00  4.729E+00     700 A       166 A       132 A   
  65.00 keV   1.284E+00  4.669E+00     753 A       176 A       141 A   
  70.00 keV   1.332E+00  4.610E+00     807 A       187 A       150 A   
  80.00 keV   1.424E+00  4.492E+00     915 A       208 A       167 A   
  90.00 keV   1.525E+00  4.378E+00    1023 A       229 A       183 A   
 100.00 keV   1.654E+00  4.268E+00    1132 A       249 A       200 A   
 110.00 keV   1.751E+00  4.163E+00    1241 A       268 A       216 A   
 120.00 keV   1.831E+00  4.063E+00    1351 A       288 A       233 A   
 130.00 keV   1.899E+00  3.968E+00    1461 A       307 A       249 A   
 140.00 keV   1.961E+00  3.877E+00    1572 A       325 A       265 A   
 150.00 keV   2.018E+00  3.791E+00    1684 A       344 A       281 A   
 160.00 keV   2.073E+00  3.708E+00    1796 A       362 A       297 A   
 170.00 keV   2.126E+00  3.630E+00    1910 A       380 A       313 A   
 180.00 keV   2.177E+00  3.556E+00    2024 A       398 A       329 A   
 200.00 keV   2.279E+00  3.417E+00    2253 A       433 A       361 A   
 225.00 keV   2.405E+00  3.260E+00    2543 A       477 A       401 A   
 250.00 keV   2.529E+00  3.119E+00    2834 A       519 A       440 A   
 275.00 keV   2.651E+00  2.992E+00    3127 A       559 A       479 A   
 300.00 keV   2.772E+00  2.876E+00    3421 A       598 A       517 A   
 325.00 keV   2.890E+00  2.771E+00    3715 A       636 A       555 A   
 350.00 keV   3.006E+00  2.674E+00    4008 A       673 A       593 A   
 375.00 keV   3.119E+00  2.585E+00    4301 A       708 A       630 A   
 400.00 keV   3.229E+00  2.502E+00    4593 A       742 A       666 A   
 450.00 keV   3.440E+00  2.355E+00    5174 A       808 A       737 A   
 500.00 keV   3.640E+00  2.226E+00    5749 A       870 A       806 A   
 550.00 keV   3.831E+00  2.113E+00    6319 A       929 A       872 A   
 600.00 keV   4.014E+00  2.013E+00    6882 A       983 A       937 A   
 650.00 keV   4.193E+00  1.923E+00    7439 A      1035 A       999 A   
 700.00 keV   4.368E+00  1.842E+00    7988 A      1083 A      1058 A   
 800.00 keV   4.714E+00  1.702E+00    9063 A      1176 A      1172 A   
 900.00 keV   5.058E+00  1.584E+00    1.01 um     1259 A      1277 A   
   1.00 MeV   5.403E+00  1.484E+00    1.11 um     1333 A      1375 A   
   1.10 MeV   5.748E+00  1.397E+00    1.21 um     1399 A      1466 A   
   1.20 MeV   6.094E+00  1.321E+00    1.30 um     1459 A      1551 A   
   1.30 MeV   6.438E+00  1.254E+00    1.39 um     1513 A      1630 A   
   1.40 MeV   6.782E+00  1.194E+00    1.48 um     1562 A      1703 A   
   1.50 MeV   7.124E+00  1.141E+00    1.57 um     1606 A      1772 A   
   1.60 MeV   7.465E+00  1.093E+00    1.65 um     1647 A      1836 A   
   1.70 MeV   7.803E+00  1.049E+00    1.73 um     1684 A      1896 A   
   1.80 MeV   8.140E+00  1.009E+00    1.80 um     1718 A      1952 A   
   2.00 MeV   8.805E+00  9.380E-01    1.95 um     1784 A      2054 A   
   2.25 MeV   9.622E+00  8.639E-01    2.12 um     1857 A      2166 A   
   2.50 MeV   1.042E+01  8.020E-01    2.28 um     1917 A      2263 A   
   2.75 MeV   1.120E+01  7.492E-01    2.43 um     1969 A      2349 A   
   3.00 MeV   1.197E+01  7.036E-01    2.57 um     2013 A      2424 A   
   3.25 MeV   1.271E+01  6.639E-01    2.71 um     2051 A      2491 A   
   3.50 MeV   1.344E+01  6.289E-01    2.83 um     2085 A      2552 A   
   3.75 MeV   1.414E+01  5.977E-01    2.95 um     2115 A      2606 A   
   4.00 MeV   1.483E+01  5.698E-01    3.07 um     2141 A      2656 A   
   4.50 MeV   1.615E+01  5.219E-01    3.29 um     2198 A      2743 A   
   5.00 MeV   1.739E+01  4.821E-01    3.49 um     2244 A      2816 A   
   5.50 MeV   1.856E+01  4.484E-01    3.68 um     2284 A      2880 A   
   6.00 MeV   1.966E+01  4.196E-01    3.86 um     2318 A      2936 A   
   6.50 MeV   2.069E+01  3.946E-01    4.03 um     2347 A      2985 A   
   7.00 MeV   2.166E+01  3.727E-01    4.19 um     2374 A      3029 A   
   8.00 MeV   2.341E+01  3.359E-01    4.50 um     2438 A      3105 A   
   9.00 MeV   2.495E+01  3.064E-01    4.78 um     2491 A      3168 A   
  10.00 MeV   2.629E+01  2.820E-01    5.06 um     2537 A      3222 A   
  11.00 MeV   2.748E+01  2.614E-01    5.31 um     2578 A      3270 A   
  12.00 MeV   2.853E+01  2.439E-01    5.56 um     2614 A      3312 A   
  13.00 MeV   2.946E+01  2.288E-01    5.80 um     2647 A      3350 A   
  14.00 MeV   3.030E+01  2.156E-01    6.04 um     2678 A      3384 A   
  15.00 MeV   3.105E+01  2.040E-01    6.26 um     2706 A      3416 A   
  16.00 MeV   3.172E+01  1.936E-01    6.49 um     2732 A      3445 A   
  17.00 MeV   3.233E+01  1.843E-01    6.70 um     2757 A      3472 A   
  18.00 MeV   3.289E+01  1.760E-01    6.92 um     2780 A      3498 A   
  20.00 MeV   3.385E+01  1.615E-01    7.34 um     2855 A      3544 A   
  22.50 MeV   3.482E+01  1.466E-01    7.85 um     2958 A      3596 A   
  25.00 MeV   3.559E+01  1.345E-01    8.35 um     3052 A      3642 A   
  27.50 MeV   3.619E+01  1.243E-01    8.83 um     3139 A      3684 A   
  30.00 MeV   3.667E+01  1.157E-01    9.32 um     3221 A      3722 A   
  32.50 MeV   3.703E+01  1.082E-01    9.79 um     3299 A      3758 A   
  35.00 MeV   3.731E+01  1.017E-01   10.26 um     3373 A      3792 A   
  37.50 MeV   3.751E+01  9.604E-02   10.73 um     3445 A      3824 A   
  40.00 MeV   3.766E+01  9.099E-02   11.20 um     3514 A      3855 A   
  45.00 MeV   3.781E+01  8.242E-02   12.13 um     3764 A      3912 A   
  50.00 MeV   3.781E+01  7.543E-02   13.06 um     3997 A      3966 A   
  55.00 MeV   3.772E+01  6.959E-02   13.99 um     4217 A      4016 A   
  60.00 MeV   3.755E+01  6.465E-02   14.92 um     4428 A      4065 A   
  65.00 MeV   3.733E+01  6.040E-02   15.86 um     4630 A      4112 A   
  70.00 MeV   3.706E+01  5.671E-02   16.81 um     4827 A      4157 A   
  80.00 MeV   3.645E+01  5.061E-02   18.72 um     5546 A      4246 A   
  90.00 MeV   3.590E+01  4.575E-02   20.66 um     6201 A      4331 A   
 100.00 MeV   3.555E+01  4.180E-02   22.63 um     6808 A      4414 A   
 110.00 MeV   3.485E+01  3.851E-02   24.63 um     7381 A      4496 A   
 120.00 MeV   3.416E+01  3.573E-02   26.67 um     7933 A      4578 A   
 130.00 MeV   3.349E+01  3.334E-02   28.75 um     8469 A      4660 A   
 140.00 MeV   3.283E+01  3.127E-02   30.87 um     8993 A      4741 A   
 150.00 MeV   3.220E+01  2.946E-02   33.04 um     9508 A      4824 A   
 160.00 MeV   3.157E+01  2.785E-02   35.24 um     1.00 um     4907 A   
 170.00 MeV   3.097E+01  2.642E-02   37.49 um     1.05 um     4992 A   
 180.00 MeV   3.038E+01  2.514E-02   39.79 um     1.10 um     5077 A   
 200.00 MeV   2.926E+01  2.294E-02   44.51 um     1.29 um     5251 A   
 225.00 MeV   2.796E+01  2.070E-02   50.66 um     1.56 um     5477 A   
 250.00 MeV   2.676E+01  1.887E-02   57.09 um     1.80 um     5712 A   
 275.00 MeV   2.565E+01  1.736E-02   63.81 um     2.04 um     5957 A   
 300.00 MeV   2.463E+01  1.609E-02   70.81 um     2.27 um     6213 A   
 325.00 MeV   2.368E+01  1.499E-02   78.10 um     2.49 um     6480 A   
 350.00 MeV   2.281E+01  1.405E-02   85.67 um     2.72 um     6758 A   
 375.00 MeV   2.200E+01  1.322E-02   93.53 um     2.94 um     7048 A   
 400.00 MeV   2.125E+01  1.249E-02  101.67 um     3.15 um     7348 A   
 450.00 MeV   1.990E+01  1.125E-02  118.79 um     3.98 um     7983 A   
 500.00 MeV   1.872E+01  1.025E-02  137.04 um     4.75 um     8663 A   
 550.00 MeV   1.769E+01  9.419E-03  156.38 um     5.48 um     9387 A   
 600.00 MeV   1.678E+01  8.719E-03  176.81 um     6.20 um     1.02 um  
 650.00 MeV   1.598E+01  8.121E-03  198.30 um     6.91 um     1.10 um  
 700.00 MeV   1.526E+01  7.603E-03  220.85 um     7.61 um     1.18 um  
 800.00 MeV   1.402E+01  6.750E-03  269.00 um    10.22 um     1.36 um  
 900.00 MeV   1.300E+01  6.076E-03  321.16 um    12.61 um     1.56 um  
   1.00 GeV   1.213E+01  5.530E-03  377.25 um    14.90 um     1.77 um  
   1.10 GeV   1.137E+01  5.078E-03  437.22 um    17.15 um     1.99 um  
   1.20 GeV   1.070E+01  4.697E-03  501.05 um    19.39 um     2.23 um  
   1.30 GeV   1.010E+01  4.372E-03  568.79 um    21.63 um     2.48 um  
   1.40 GeV   9.567E+00  4.091E-03  640.44 um    23.89 um     2.74 um  
   1.50 GeV   9.099E+00  3.845E-03  715.91 um    26.17 um     3.02 um  
   1.60 GeV   8.681E+00  3.628E-03  795.14 um    28.48 um     3.30 um  
   1.70 GeV   8.304E+00  3.435E-03  878.07 um    30.81 um     3.60 um  
   1.80 GeV   7.963E+00  3.263E-03  964.66 um    33.16 um     3.92 um  
   2.00 GeV   7.370E+00  2.968E-03    1.15 mm    42.15 um     4.58 um  
   2.25 GeV   6.757E+00  2.668E-03    1.40 mm    55.00 um     5.47 um  
   2.50 GeV   6.253E+00  2.426E-03    1.67 mm    67.04 um     6.43 um  
   2.75 GeV   5.830E+00  2.226E-03    1.96 mm    78.73 um     7.45 um  
   3.00 GeV   5.466E+00  2.057E-03    2.27 mm    90.27 um     8.54 um  
   3.25 GeV   5.143E+00  1.913E-03    2.60 mm   101.78 um     9.70 um  
   3.50 GeV   4.863E+00  1.789E-03    2.96 mm   113.32 um    10.91 um  
   3.75 GeV   4.617E+00  1.681E-03    3.33 mm   124.94 um    12.19 um  
   4.00 GeV   4.400E+00  1.585E-03    3.72 mm   136.63 um    13.52 um  
   4.50 GeV   4.032E+00  1.424E-03    4.55 mm   180.76 um    16.37 um  
   5.00 GeV   3.734E+00  1.294E-03    5.46 mm   221.76 um    19.43 um  
   5.50 GeV   3.486E+00  1.186E-03    6.44 mm   261.28 um    22.69 um  
   6.00 GeV   3.277E+00  1.096E-03    7.48 mm   300.02 um    26.15 um  
   6.50 GeV   3.099E+00  1.019E-03    8.59 mm   338.34 um    29.79 um  
   7.00 GeV   2.945E+00  9.522E-04    9.75 mm   376.43 um    33.61 um  
   8.00 GeV   2.692E+00  8.429E-04   12.25 mm   516.79 um    41.73 um  
   9.00 GeV   2.493E+00  7.569E-04   14.97 mm   644.32 um    50.45 um  
  10.00 GeV   2.332E+00  6.873E-04   17.89 mm   765.52 um    59.70 um  
  11.00 GeV   2.200E+00  6.299E-04   21.00 mm   882.95 um    69.42 um  
  12.00 GeV   2.090E+00  5.816E-04   24.29 mm   997.82 um    79.58 um  
  13.00 GeV   1.996E+00  5.405E-04   27.73 mm     1.11 mm    90.13 um  
  14.00 GeV   1.915E+00  5.049E-04   31.34 mm     1.22 mm   101.03 um  
  15.00 GeV   1.846E+00  4.740E-04   35.08 mm     1.33 mm   112.24 um  
  16.00 GeV   1.785E+00  4.467E-04   38.96 mm     1.44 mm   123.73 um  
  17.00 GeV   1.731E+00  4.225E-04   42.97 mm     1.55 mm   135.48 um  
  17.60 GeV   1.702E+00  4.092E-04   45.43 mm     1.59 mm   142.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.3449E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
