 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  2.554E+00      48 A        14 A        10 A   
   1.10 keV   1.449E-01  2.662E+00      50 A        14 A        10 A   
   1.20 keV   1.513E-01  2.763E+00      52 A        15 A        11 A   
   1.30 keV   1.575E-01  2.857E+00      54 A        15 A        11 A   
   1.40 keV   1.635E-01  2.946E+00      56 A        16 A        11 A   
   1.50 keV   1.692E-01  3.031E+00      58 A        16 A        12 A   
   1.60 keV   1.748E-01  3.111E+00      60 A        17 A        12 A   
   1.70 keV   1.801E-01  3.187E+00      62 A        17 A        13 A   
   1.80 keV   1.854E-01  3.260E+00      64 A        18 A        13 A   
   2.00 keV   1.954E-01  3.396E+00      67 A        18 A        14 A   
   2.25 keV   2.072E-01  3.551E+00      71 A        19 A        14 A   
   2.50 keV   2.185E-01  3.692E+00      75 A        20 A        15 A   
   2.75 keV   2.291E-01  3.822E+00      79 A        21 A        16 A   
   3.00 keV   2.393E-01  3.942E+00      83 A        22 A        16 A   
   3.25 keV   2.491E-01  4.053E+00      87 A        23 A        17 A   
   3.50 keV   2.585E-01  4.156E+00      90 A        24 A        18 A   
   3.75 keV   2.675E-01  4.253E+00      94 A        24 A        18 A   
