 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/59K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  2.167E+00      48 A        15 A        11 A   
   1.10 keV   1.924E-01  2.244E+00      51 A        15 A        12 A   
   1.20 keV   2.010E-01  2.314E+00      53 A        16 A        12 A   
   1.30 keV   2.092E-01  2.380E+00      55 A        17 A        13 A   
   1.40 keV   2.171E-01  2.441E+00      58 A        17 A        13 A   
   1.50 keV   2.247E-01  2.498E+00      60 A        18 A        13 A   
   1.60 keV   2.321E-01  2.552E+00      62 A        18 A        14 A   
   1.70 keV   2.392E-01  2.602E+00      64 A        19 A        14 A   
   1.80 keV   2.462E-01  2.650E+00      66 A        19 A        15 A   
   2.00 keV   2.595E-01  2.739E+00      70 A        21 A        16 A   
   2.25 keV   2.752E-01  2.838E+00      75 A        22 A        17 A   
   2.50 keV   2.901E-01  2.926E+00      80 A        23 A        18 A   
   2.75 keV   3.043E-01  3.005E+00      85 A        24 A        19 A   
   3.00 keV   3.178E-01  3.077E+00      89 A        25 A        19 A   
   3.25 keV   3.308E-01  3.143E+00      94 A        26 A        20 A   
   3.50 keV   3.432E-01  3.203E+00      98 A        27 A        21 A   
   3.75 keV   3.553E-01  3.259E+00     103 A        28 A        22 A   
