 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-01  2.658E+00      51 A        11 A         8 A   
   1.10 keV   3.257E-01  2.792E+00      54 A        12 A         8 A   
   1.20 keV   3.402E-01  2.919E+00      56 A        12 A         9 A   
   1.30 keV   3.541E-01  3.040E+00      57 A        13 A         9 A   
   1.40 keV   3.674E-01  3.155E+00      59 A        13 A         9 A   
   1.50 keV   3.803E-01  3.266E+00      61 A        13 A         9 A   
   1.60 keV   3.928E-01  3.372E+00      63 A        14 A        10 A   
   1.70 keV   4.049E-01  3.474E+00      65 A        14 A        10 A   
   1.80 keV   4.166E-01  3.572E+00      66 A        14 A        10 A   
   2.00 keV   4.391E-01  3.759E+00      69 A        15 A        11 A   
   2.25 keV   4.658E-01  3.976E+00      73 A        16 A        11 A   
   2.50 keV   4.910E-01  4.177E+00      77 A        16 A        12 A   
   2.75 keV   5.149E-01  4.366E+00      80 A        17 A        12 A   
   3.00 keV   5.378E-01  4.543E+00      83 A        18 A        13 A   
   3.25 keV   5.598E-01  4.710E+00      86 A        18 A        13 A   
   3.50 keV   5.809E-01  4.868E+00      90 A        19 A        13 A   
   3.75 keV   6.013E-01  5.019E+00      92 A        20 A        14 A   
