 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.990E-01  3.801E+00      87 A        28 A        22 A   
   4.50 keV   4.232E-01  3.905E+00      94 A        30 A        24 A   
   5.00 keV   4.461E-01  3.995E+00     101 A        32 A        25 A   
   5.50 keV   4.679E-01  4.074E+00     108 A        34 A        26 A   
   6.00 keV   4.887E-01  4.144E+00     114 A        36 A        28 A   
   6.50 keV   5.086E-01  4.207E+00     120 A        37 A        29 A   
   7.00 keV   5.278E-01  4.262E+00     127 A        39 A        31 A   
   8.00 keV   5.643E-01  4.357E+00     139 A        42 A        33 A   
   9.00 keV   5.985E-01  4.435E+00     151 A        45 A        36 A   
  10.00 keV   6.309E-01  4.498E+00     163 A        48 A        38 A   
  11.00 keV   6.617E-01  4.551E+00     175 A        51 A        40 A   
  12.00 keV   6.911E-01  4.595E+00     186 A        54 A        43 A   
  13.00 keV   7.193E-01  4.632E+00     197 A        57 A        45 A   
  14.00 keV   7.465E-01  4.662E+00     209 A        59 A        47 A   
  15.00 keV   7.727E-01  4.687E+00     220 A        62 A        49 A   
  16.00 keV   7.980E-01  4.708E+00     231 A        65 A        52 A   
  17.00 keV   8.226E-01  4.725E+00     242 A        68 A        54 A   
  18.00 keV   8.464E-01  4.738E+00     253 A        70 A        56 A   
  20.00 keV   8.922E-01  4.757E+00     275 A        75 A        60 A   
  22.50 keV   9.463E-01  4.768E+00     302 A        82 A        65 A   
  25.00 keV   9.975E-01  4.769E+00     329 A        88 A        70 A   
  27.50 keV   1.046E+00  4.762E+00     356 A        94 A        75 A   
  30.00 keV   1.093E+00  4.750E+00     382 A       100 A        80 A   
  32.50 keV   1.137E+00  4.732E+00     409 A       106 A        84 A   
  35.00 keV   1.180E+00  4.712E+00     436 A       112 A        89 A   
  37.50 keV   1.222E+00  4.688E+00     462 A       117 A        94 A   
  40.00 keV   1.262E+00  4.663E+00     489 A       123 A        98 A   
  45.00 keV   1.338E+00  4.607E+00     542 A       134 A       107 A   
  50.00 keV   1.411E+00  4.547E+00     595 A       145 A       116 A   
  55.00 keV   1.480E+00  4.486E+00     648 A       156 A       125 A   
  60.00 keV   1.545E+00  4.424E+00     701 A       167 A       133 A   
  65.00 keV   1.609E+00  4.361E+00     754 A       178 A       142 A   
  70.00 keV   1.669E+00  4.299E+00     808 A       188 A       150 A   
  80.00 keV   1.784E+00  4.178E+00     915 A       209 A       167 A   
  90.00 keV   1.823E+00  4.062E+00    1023 A       229 A       184 A   
 100.00 keV   1.877E+00  3.952E+00    1133 A       249 A       200 A   
 110.00 keV   1.951E+00  3.847E+00    1244 A       269 A       217 A   
 120.00 keV   2.036E+00  3.748E+00    1356 A       289 A       233 A   
 130.00 keV   2.126E+00  3.654E+00    1468 A       308 A       249 A   
 140.00 keV   2.216E+00  3.565E+00    1581 A       327 A       266 A   
 150.00 keV   2.306E+00  3.481E+00    1694 A       345 A       282 A   
 160.00 keV   2.393E+00  3.401E+00    1806 A       363 A       298 A   
 170.00 keV   2.476E+00  3.325E+00    1919 A       381 A       314 A   
 180.00 keV   2.557E+00  3.254E+00    2032 A       398 A       330 A   
 200.00 keV   2.706E+00  3.120E+00    2258 A       432 A       361 A   
 225.00 keV   2.872E+00  2.971E+00    2540 A       472 A       399 A   
 250.00 keV   3.019E+00  2.837E+00    2823 A       511 A       437 A   
 275.00 keV   3.148E+00  2.717E+00    3105 A       548 A       474 A   
 300.00 keV   3.264E+00  2.608E+00    3388 A       584 A       511 A   
 325.00 keV   3.369E+00  2.509E+00    3672 A       619 A       547 A   
 350.00 keV   3.464E+00  2.418E+00    3955 A       652 A       582 A   
 375.00 keV   3.552E+00  2.335E+00    4239 A       685 A       617 A   
 400.00 keV   3.634E+00  2.258E+00    4523 A       717 A       651 A   
 450.00 keV   3.787E+00  2.121E+00    5092 A       779 A       718 A   
 500.00 keV   3.930E+00  2.003E+00    5660 A       838 A       783 A   
 550.00 keV   4.068E+00  1.898E+00    6227 A       894 A       847 A   
 600.00 keV   4.208E+00  1.806E+00    6791 A       947 A       909 A   
 650.00 keV   4.350E+00  1.724E+00    7352 A       997 A       969 A   
 700.00 keV   4.497E+00  1.650E+00    7907 A      1044 A      1027 A   
 800.00 keV   4.808E+00  1.521E+00    8997 A      1137 A      1138 A   
 900.00 keV   5.140E+00  1.414E+00    1.01 um     1219 A      1242 A   
   1.00 MeV   5.491E+00  1.323E+00    1.11 um     1292 A      1339 A   
   1.10 MeV   5.856E+00  1.244E+00    1.21 um     1357 A      1428 A   
   1.20 MeV   6.231E+00  1.176E+00    1.30 um     1416 A      1512 A   
   1.30 MeV   6.612E+00  1.115E+00    1.39 um     1468 A      1589 A   
   1.40 MeV   6.999E+00  1.061E+00    1.48 um     1515 A      1660 A   
   1.50 MeV   7.388E+00  1.013E+00    1.56 um     1557 A      1726 A   
   1.60 MeV   7.778E+00  9.697E-01    1.64 um     1595 A      1788 A   
   1.70 MeV   8.168E+00  9.302E-01    1.72 um     1629 A      1845 A   
   1.80 MeV   8.556E+00  8.942E-01    1.79 um     1661 A      1898 A   
   2.00 MeV   9.326E+00  8.309E-01    1.94 um     1721 A      1994 A   
   2.25 MeV   1.027E+01  7.646E-01    2.10 um     1787 A      2098 A   
   2.50 MeV   1.119E+01  7.092E-01    2.25 um     1841 A      2187 A   
   2.75 MeV   1.207E+01  6.621E-01    2.39 um     1886 A      2265 A   
   3.00 MeV   1.293E+01  6.215E-01    2.52 um     1925 A      2332 A   
   3.25 MeV   1.376E+01  5.860E-01    2.65 um     1958 A      2392 A   
   3.50 MeV   1.455E+01  5.548E-01    2.77 um     1987 A      2446 A   
   3.75 MeV   1.531E+01  5.271E-01    2.88 um     2013 A      2494 A   
   4.00 MeV   1.604E+01  5.023E-01    2.99 um     2036 A      2538 A   
   4.50 MeV   1.741E+01  4.597E-01    3.19 um     2085 A      2614 A   
   5.00 MeV   1.868E+01  4.244E-01    3.38 um     2126 A      2679 A   
   5.50 MeV   1.983E+01  3.946E-01    3.56 um     2161 A      2735 A   
   6.00 MeV   2.090E+01  3.691E-01    3.73 um     2191 A      2784 A   
   6.50 MeV   2.187E+01  3.469E-01    3.89 um     2217 A      2827 A   
   7.00 MeV   2.277E+01  3.275E-01    4.04 um     2241 A      2866 A   
   8.00 MeV   2.435E+01  2.950E-01    4.34 um     2301 A      2933 A   
   9.00 MeV   2.569E+01  2.689E-01    4.61 um     2352 A      2990 A   
  10.00 MeV   2.684E+01  2.474E-01    4.88 um     2397 A      3040 A   
  11.00 MeV   2.783E+01  2.293E-01    5.13 um     2436 A      3083 A   
  12.00 MeV   2.869E+01  2.139E-01    5.38 um     2473 A      3122 A   
  13.00 MeV   2.945E+01  2.005E-01    5.62 um     2506 A      3158 A   
  14.00 MeV   3.012E+01  1.889E-01    5.86 um     2537 A      3190 A   
  15.00 MeV   3.072E+01  1.787E-01    6.08 um     2566 A      3220 A   
  16.00 MeV   3.126E+01  1.695E-01    6.31 um     2593 A      3248 A   
  17.00 MeV   3.174E+01  1.614E-01    6.53 um     2619 A      3274 A   
  18.00 MeV   3.218E+01  1.540E-01    6.75 um     2644 A      3298 A   
  20.00 MeV   3.293E+01  1.413E-01    7.18 um     2725 A      3343 A   
  22.50 MeV   3.368E+01  1.283E-01    7.71 um     2837 A      3394 A   
  25.00 MeV   3.426E+01  1.176E-01    8.22 um     2941 A      3440 A   
  27.50 MeV   3.471E+01  1.087E-01    8.73 um     3037 A      3482 A   
  30.00 MeV   3.505E+01  1.011E-01    9.23 um     3128 A      3521 A   
  32.50 MeV   3.530E+01  9.455E-02    9.73 um     3215 A      3558 A   
  35.00 MeV   3.549E+01  8.887E-02   10.23 um     3298 A      3593 A   
  37.50 MeV   3.561E+01  8.388E-02   10.72 um     3378 A      3626 A   
  40.00 MeV   3.568E+01  7.945E-02   11.22 um     3456 A      3657 A   
  45.00 MeV   3.571E+01  7.195E-02   12.20 um     3737 A      3717 A   
  50.00 MeV   3.563E+01  6.583E-02   13.18 um     3999 A      3774 A   
  55.00 MeV   3.547E+01  6.072E-02   14.17 um     4246 A      3828 A   
  60.00 MeV   3.524E+01  5.639E-02   15.17 um     4481 A      3880 A   
  65.00 MeV   3.497E+01  5.268E-02   16.17 um     4708 A      3931 A   
  70.00 MeV   3.467E+01  4.945E-02   17.18 um     4927 A      3980 A   
  80.00 MeV   3.401E+01  4.412E-02   19.22 um     5728 A      4076 A   
  90.00 MeV   3.368E+01  3.988E-02   21.30 um     6450 A      4170 A   
 100.00 MeV   3.302E+01  3.642E-02   23.41 um     7117 A      4262 A   
 110.00 MeV   3.231E+01  3.355E-02   25.57 um     7751 A      4353 A   
 120.00 MeV   3.162E+01  3.112E-02   27.77 um     8362 A      4445 A   
 130.00 MeV   3.095E+01  2.904E-02   30.02 um     8956 A      4537 A   
 140.00 MeV   3.030E+01  2.723E-02   32.31 um     9536 A      4629 A   
 150.00 MeV   2.966E+01  2.565E-02   34.66 um     1.01 um     4723 A   
 160.00 MeV   2.904E+01  2.425E-02   37.06 um     1.07 um     4817 A   
 170.00 MeV   2.845E+01  2.300E-02   39.51 um     1.12 um     4914 A   
 180.00 MeV   2.787E+01  2.188E-02   42.01 um     1.18 um     5011 A   
 200.00 MeV   2.678E+01  1.996E-02   47.16 um     1.39 um     5211 A   
 225.00 MeV   2.551E+01  1.801E-02   53.89 um     1.68 um     5471 A   
 250.00 MeV   2.435E+01  1.642E-02   60.95 um     1.96 um     5743 A   
 275.00 MeV   2.330E+01  1.510E-02   68.34 um     2.22 um     6027 A   
 300.00 MeV   2.232E+01  1.399E-02   76.06 um     2.48 um     6324 A   
 325.00 MeV   2.143E+01  1.304E-02   84.10 um     2.73 um     6634 A   
 350.00 MeV   2.061E+01  1.221E-02   92.48 um     2.97 um     6958 A   
 375.00 MeV   1.985E+01  1.149E-02  101.18 um     3.22 um     7294 A   
 400.00 MeV   1.916E+01  1.085E-02  110.20 um     3.47 um     7644 A   
 450.00 MeV   1.791E+01  9.779E-03  129.21 um     4.39 um     8383 A   
 500.00 MeV   1.683E+01  8.907E-03  149.49 um     5.25 um     9172 A   
 550.00 MeV   1.589E+01  8.185E-03  171.01 um     6.07 um     1.00 um  
 600.00 MeV   1.507E+01  7.576E-03  193.76 um     6.87 um     1.09 um  
 650.00 MeV   1.434E+01  7.055E-03  217.72 um     7.66 um     1.18 um  
 700.00 MeV   1.369E+01  6.604E-03  242.85 um     8.45 um     1.28 um  
 800.00 MeV   1.257E+01  5.862E-03  296.55 um    11.37 um     1.49 um  
 900.00 MeV   1.164E+01  5.277E-03  354.78 um    14.04 um     1.72 um  
   1.00 GeV   1.084E+01  4.802E-03  417.49 um    16.62 um     1.96 um  
   1.10 GeV   1.014E+01  4.409E-03  484.67 um    19.15 um     2.21 um  
   1.20 GeV   9.507E+00  4.078E-03  556.40 um    21.67 um     2.49 um  
   1.30 GeV   8.961E+00  3.795E-03  632.69 um    24.22 um     2.77 um  
   1.40 GeV   8.489E+00  3.551E-03  713.43 um    26.78 um     3.08 um  
   1.50 GeV   8.071E+00  3.337E-03  798.51 um    29.37 um     3.40 um  
   1.60 GeV   7.697E+00  3.149E-03  887.85 um    31.98 um     3.73 um  
   1.70 GeV   7.360E+00  2.981E-03  981.41 um    34.62 um     4.08 um  
   1.80 GeV   7.056E+00  2.832E-03    1.08 mm    37.28 um     4.44 um  
   2.00 GeV   6.528E+00  2.575E-03    1.29 mm    47.47 um     5.20 um  
   2.25 GeV   5.984E+00  2.315E-03    1.57 mm    62.00 um     6.23 um  
   2.50 GeV   5.537E+00  2.105E-03    1.87 mm    75.62 um     7.34 um  
   2.75 GeV   5.154E+00  1.931E-03    2.20 mm    88.86 um     8.53 um  
   3.00 GeV   4.823E+00  1.784E-03    2.56 mm   101.96 um     9.80 um  
   3.25 GeV   4.539E+00  1.659E-03    2.93 mm   115.04 um    11.13 um  
   3.50 GeV   4.293E+00  1.551E-03    3.33 mm   128.15 um    12.55 um  
   3.75 GeV   4.077E+00  1.457E-03    3.75 mm   141.33 um    14.03 um  
   4.00 GeV   3.886E+00  1.374E-03    4.20 mm   154.58 um    15.58 um  
   4.50 GeV   3.563E+00  1.235E-03    5.14 mm   204.56 um    18.88 um  
   5.00 GeV   3.301E+00  1.122E-03    6.17 mm   250.93 um    22.42 um  
   5.50 GeV   3.084E+00  1.028E-03    7.27 mm   295.58 um    26.21 um  
   6.00 GeV   2.902E+00  9.500E-04    8.45 mm   339.30 um    30.21 um  
   6.50 GeV   2.746E+00  8.831E-04    9.70 mm   382.50 um    34.43 um  
   7.00 GeV   2.611E+00  8.253E-04   11.01 mm   425.39 um    38.84 um  
   8.00 GeV   2.390E+00  7.305E-04   13.83 mm   583.26 um    48.21 um  
   9.00 GeV   2.217E+00  6.559E-04   16.89 mm   726.44 um    58.24 um  
  10.00 GeV   2.077E+00  5.955E-04   20.17 mm   862.27 um    68.87 um  
  11.00 GeV   1.962E+00  5.457E-04   23.66 mm   993.63 um    80.03 um  
  12.00 GeV   1.866E+00  5.039E-04   27.34 mm     1.12 mm    91.66 um  
  13.00 GeV   1.785E+00  4.682E-04   31.20 mm     1.25 mm   103.72 um  
  14.00 GeV   1.715E+00  4.374E-04   35.23 mm     1.37 mm   116.15 um  
  15.00 GeV   1.654E+00  4.105E-04   39.41 mm     1.49 mm   128.92 um  
  16.00 GeV   1.601E+00  3.869E-04   43.74 mm     1.61 mm   141.99 um  
  16.40 GeV   1.583E+00  3.782E-04   45.51 mm     1.63 mm   147.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.6296E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
