 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/231Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.239E-01  2.298E+00      63 A        11 A         8 A   
   1.10 keV   3.397E-01  2.422E+00      65 A        11 A         8 A   
   1.20 keV   3.549E-01  2.541E+00      68 A        12 A         8 A   
   1.30 keV   3.693E-01  2.654E+00      70 A        12 A         8 A   
   1.40 keV   3.833E-01  2.763E+00      72 A        13 A         9 A   
   1.50 keV   3.967E-01  2.867E+00      74 A        13 A         9 A   
   1.60 keV   4.097E-01  2.968E+00      76 A        13 A         9 A   
   1.70 keV   4.224E-01  3.065E+00      78 A        14 A         9 A   
   1.80 keV   4.346E-01  3.159E+00      80 A        14 A        10 A   
   2.00 keV   4.581E-01  3.338E+00      84 A        15 A        10 A   
   2.25 keV   4.859E-01  3.549E+00      88 A        15 A        11 A   
   2.50 keV   5.122E-01  3.746E+00      92 A        16 A        11 A   
   2.75 keV   5.372E-01  3.932E+00      96 A        17 A        11 A   
   3.00 keV   5.611E-01  4.107E+00      99 A        17 A        12 A   
   3.25 keV   5.840E-01  4.274E+00     103 A        18 A        12 A   
   3.50 keV   6.060E-01  4.433E+00     106 A        18 A        13 A   
   3.75 keV   6.273E-01  4.585E+00     109 A        19 A        13 A   
