 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.422E-01  4.862E+00     108 A        23 A        16 A   
   4.50 keV   2.569E-01  5.112E+00     114 A        24 A        17 A   
   5.00 keV   2.708E-01  5.342E+00     120 A        25 A        18 A   
   5.50 keV   2.840E-01  5.555E+00     126 A        26 A        19 A   
   6.00 keV   2.966E-01  5.753E+00     131 A        27 A        20 A   
   6.50 keV   3.088E-01  5.938E+00     137 A        28 A        20 A   
   7.00 keV   3.204E-01  6.113E+00     142 A        29 A        21 A   
   8.00 keV   3.425E-01  6.433E+00     152 A        30 A        22 A   
   9.00 keV   3.633E-01  6.721E+00     161 A        32 A        24 A   
  10.00 keV   3.830E-01  6.983E+00     170 A        34 A        25 A   
  11.00 keV   4.017E-01  7.223E+00     179 A        35 A        26 A   
  12.00 keV   4.195E-01  7.444E+00     188 A        36 A        27 A   
  13.00 keV   4.366E-01  7.648E+00     196 A        38 A        28 A   
  14.00 keV   4.531E-01  7.839E+00     204 A        39 A        30 A   
  15.00 keV   4.690E-01  8.017E+00     212 A        40 A        31 A   
  16.00 keV   4.844E-01  8.184E+00     219 A        41 A        32 A   
  17.00 keV   4.993E-01  8.342E+00     227 A        43 A        33 A   
  18.00 keV   5.138E-01  8.490E+00     234 A        44 A        34 A   
  20.00 keV   5.416E-01  8.764E+00     249 A        46 A        36 A   
  22.50 keV   5.744E-01  9.069E+00     266 A        49 A        38 A   
  25.00 keV   6.055E-01  9.340E+00     283 A        51 A        40 A   
  27.50 keV   6.351E-01  9.583E+00     299 A        53 A        42 A   
  30.00 keV   6.633E-01  9.803E+00     315 A        56 A        44 A   
  32.50 keV   6.904E-01  1.000E+01     331 A        58 A        46 A   
  35.00 keV   7.165E-01  1.019E+01     347 A        60 A        48 A   
  37.50 keV   7.416E-01  1.035E+01     362 A        62 A        50 A   
  40.00 keV   7.659E-01  1.051E+01     377 A        64 A        52 A   
  45.00 keV   8.124E-01  1.078E+01     406 A        68 A        56 A   
  50.00 keV   8.563E-01  1.102E+01     434 A        72 A        59 A   
  55.00 keV   8.981E-01  1.123E+01     462 A        76 A        63 A   
  60.00 keV   9.381E-01  1.141E+01     489 A        80 A        66 A   
  65.00 keV   9.764E-01  1.158E+01     516 A        83 A        70 A   
  70.00 keV   1.013E+00  1.172E+01     542 A        87 A        73 A   
  80.00 keV   1.083E+00  1.197E+01     594 A        94 A        79 A   
  90.00 keV   1.149E+00  1.216E+01     645 A       100 A        85 A   
 100.00 keV   1.211E+00  1.232E+01     695 A       107 A        91 A   
 110.00 keV   1.270E+00  1.245E+01     744 A       113 A        97 A   
 120.00 keV   1.327E+00  1.256E+01     793 A       119 A       103 A   
 130.00 keV   1.381E+00  1.265E+01     841 A       125 A       108 A   
 140.00 keV   1.433E+00  1.272E+01     889 A       131 A       114 A   
 150.00 keV   1.483E+00  1.278E+01     936 A       136 A       119 A   
 160.00 keV   1.532E+00  1.282E+01     983 A       142 A       124 A   
 170.00 keV   1.579E+00  1.286E+01    1030 A       148 A       130 A   
 180.00 keV   1.625E+00  1.289E+01    1076 A       153 A       135 A   
 200.00 keV   1.713E+00  1.292E+01    1169 A       164 A       145 A   
 225.00 keV   1.817E+00  1.293E+01    1284 A       178 A       158 A   
 250.00 keV   1.915E+00  1.291E+01    1398 A       191 A       170 A   
 275.00 keV   2.008E+00  1.288E+01    1512 A       204 A       182 A   
 300.00 keV   2.098E+00  1.282E+01    1626 A       217 A       194 A   
 325.00 keV   2.157E+00  1.276E+01    1739 A       230 A       206 A   
 350.00 keV   2.215E+00  1.269E+01    1853 A       242 A       218 A   
 375.00 keV   2.282E+00  1.262E+01    1967 A       255 A       230 A   
 400.00 keV   2.354E+00  1.253E+01    2081 A       267 A       241 A   
 450.00 keV   2.504E+00  1.236E+01    2309 A       292 A       264 A   
 500.00 keV   2.655E+00  1.218E+01    2538 A       316 A       287 A   
 550.00 keV   2.801E+00  1.200E+01    2768 A       340 A       310 A   
 600.00 keV   2.941E+00  1.181E+01    2999 A       364 A       332 A   
 650.00 keV   3.074E+00  1.163E+01    3230 A       387 A       355 A   
 700.00 keV   3.202E+00  1.145E+01    3463 A       410 A       377 A   
 800.00 keV   3.441E+00  1.110E+01    3931 A       457 A       421 A   
 900.00 keV   3.663E+00  1.077E+01    4403 A       503 A       465 A   
   1.00 MeV   3.871E+00  1.046E+01    4879 A       548 A       508 A   
   1.10 MeV   4.067E+00  1.017E+01    5358 A       592 A       551 A   
   1.20 MeV   4.254E+00  9.893E+00    5842 A       634 A       594 A   
   1.30 MeV   4.432E+00  9.633E+00    6328 A       676 A       637 A   
   1.40 MeV   4.603E+00  9.387E+00    6818 A       717 A       680 A   
   1.50 MeV   4.767E+00  9.156E+00    7310 A       758 A       722 A   
   1.60 MeV   4.924E+00  8.938E+00    7805 A       797 A       764 A   
   1.70 MeV   5.077E+00  8.731E+00    8302 A       836 A       806 A   
   1.80 MeV   5.224E+00  8.535E+00    8802 A       875 A       847 A   
   2.00 MeV   5.506E+00  8.172E+00    9806 A       954 A       930 A   
   2.25 MeV   5.842E+00  7.767E+00    1.11 um     1053 A      1032 A   
   2.50 MeV   6.165E+00  7.407E+00    1.23 um     1147 A      1132 A   
   2.75 MeV   6.480E+00  7.084E+00    1.36 um     1236 A      1231 A   
   3.00 MeV   6.791E+00  6.792E+00    1.49 um     1322 A      1328 A   
   3.25 MeV   7.098E+00  6.528E+00    1.62 um     1404 A      1423 A   
   3.50 MeV   7.401E+00  6.286E+00    1.74 um     1483 A      1516 A   
   3.75 MeV   7.702E+00  6.065E+00    1.87 um     1559 A      1607 A   
   4.00 MeV   8.000E+00  5.861E+00    1.99 um     1631 A      1696 A   
   4.50 MeV   8.587E+00  5.499E+00    2.24 um     1785 A      1868 A   
   5.00 MeV   9.163E+00  5.185E+00    2.49 um     1924 A      2032 A   
   5.50 MeV   9.729E+00  4.910E+00    2.73 um     2053 A      2189 A   
   6.00 MeV   1.029E+01  4.668E+00    2.96 um     2171 A      2337 A   
   6.50 MeV   1.084E+01  4.451E+00    3.19 um     2281 A      2478 A   
   7.00 MeV   1.138E+01  4.257E+00    3.42 um     2382 A      2613 A   
   8.00 MeV   1.245E+01  3.921E+00    3.85 um     2600 A      2862 A   
   9.00 MeV   1.352E+01  3.641E+00    4.27 um     2787 A      3087 A   
  10.00 MeV   1.457E+01  3.404E+00    4.66 um     2949 A      3292 A   
  11.00 MeV   1.561E+01  3.199E+00    5.04 um     3091 A      3478 A   
  12.00 MeV   1.665E+01  3.021E+00    5.41 um     3216 A      3648 A   
  13.00 MeV   1.768E+01  2.864E+00    5.75 um     3328 A      3804 A   
  14.00 MeV   1.870E+01  2.724E+00    6.09 um     3428 A      3946 A   
  15.00 MeV   1.971E+01  2.599E+00    6.41 um     3517 A      4078 A   
  16.00 MeV   2.071E+01  2.486E+00    6.72 um     3599 A      4199 A   
  17.00 MeV   2.170E+01  2.384E+00    7.01 um     3672 A      4311 A   
  18.00 MeV   2.268E+01  2.291E+00    7.30 um     3740 A      4415 A   
  20.00 MeV   2.458E+01  2.127E+00    7.84 um     3896 A      4602 A   
  22.50 MeV   2.687E+01  1.956E+00    8.47 um     4077 A      4804 A   
  25.00 MeV   2.904E+01  1.814E+00    9.06 um     4228 A      4977 A   
  27.50 MeV   3.110E+01  1.692E+00    9.61 um     4355 A      5128 A   
  30.00 MeV   3.304E+01  1.588E+00   10.13 um     4465 A      5261 A   
  32.50 MeV   3.486E+01  1.497E+00   10.62 um     4561 A      5380 A   
  35.00 MeV   3.657E+01  1.416E+00   11.10 um     4646 A      5486 A   
  37.50 MeV   3.818E+01  1.345E+00   11.55 um     4723 A      5582 A   
  40.00 MeV   3.970E+01  1.282E+00   11.99 um     4792 A      5670 A   
  45.00 MeV   4.248E+01  1.172E+00   12.82 um     4984 A      5826 A   
  50.00 MeV   4.496E+01  1.082E+00   13.60 um     5146 A      5960 A   
  55.00 MeV   4.720E+01  1.005E+00   14.35 um     5288 A      6077 A   
  60.00 MeV   4.924E+01  9.400E-01   15.06 um     5413 A      6181 A   
  65.00 MeV   5.110E+01  8.834E-01   15.75 um     5527 A      6275 A   
  70.00 MeV   5.280E+01  8.337E-01   16.42 um     5629 A      6360 A   
  80.00 MeV   5.584E+01  7.507E-01   17.69 um     5950 A      6510 A   
  90.00 MeV   5.846E+01  6.840E-01   18.91 um     6225 A      6638 A   
 100.00 MeV   6.074E+01  6.290E-01   20.07 um     6467 A      6752 A   
 110.00 MeV   6.275E+01  5.828E-01   21.20 um     6683 A      6852 A   
 120.00 MeV   6.455E+01  5.435E-01   22.30 um     6880 A      6944 A   
 130.00 MeV   6.616E+01  5.095E-01   23.37 um     7062 A      7027 A   
 140.00 MeV   6.762E+01  4.799E-01   24.41 um     7230 A      7104 A   
 150.00 MeV   6.895E+01  4.537E-01   25.43 um     7388 A      7175 A   
 160.00 MeV   7.017E+01  4.305E-01   26.44 um     7537 A      7242 A   
 170.00 MeV   7.129E+01  4.097E-01   27.43 um     7678 A      7304 A   
 180.00 MeV   7.233E+01  3.910E-01   28.40 um     7811 A      7364 A   
 200.00 MeV   7.419E+01  3.586E-01   30.32 um     8285 A      7473 A   
 225.00 MeV   7.617E+01  3.254E-01   32.65 um     8937 A      7596 A   
 250.00 MeV   7.785E+01  2.982E-01   34.92 um     9515 A      7707 A   
 275.00 MeV   7.927E+01  2.755E-01   37.15 um     1.00 um     7810 A   
 300.00 MeV   8.049E+01  2.563E-01   39.35 um     1.05 um     7905 A   
 325.00 MeV   8.216E+01  2.397E-01   41.51 um     1.10 um     7993 A   
 350.00 MeV   8.354E+01  2.253E-01   43.63 um     1.14 um     8076 A   
 375.00 MeV   8.433E+01  2.126E-01   45.72 um     1.18 um     8154 A   
 400.00 MeV   8.505E+01  2.013E-01   47.79 um     1.21 um     8228 A   
 450.00 MeV   8.621E+01  1.823E-01   51.89 um     1.35 um     8367 A   
 500.00 MeV   8.707E+01  1.667E-01   55.95 um     1.46 um     8496 A   
 550.00 MeV   8.767E+01  1.538E-01   59.97 um     1.57 um     8618 A   
 600.00 MeV   8.806E+01  1.428E-01   63.97 um     1.67 um     8733 A   
 650.00 MeV   8.826E+01  1.334E-01   67.96 um     1.77 um     8843 A   
 700.00 MeV   8.832E+01  1.252E-01   71.94 um     1.85 um     8949 A   
 800.00 MeV   8.806E+01  1.117E-01   79.91 um     2.17 um     9151 A   
 900.00 MeV   8.745E+01  1.009E-01   87.93 um     2.45 um     9343 A   
   1.00 GeV   8.658E+01  9.215E-02   96.01 um     2.71 um     9529 A   
   1.10 GeV   8.554E+01  8.487E-02  104.19 um     2.94 um     9710 A   
   1.20 GeV   8.438E+01  7.872E-02  112.47 um     3.17 um     9888 A   
   1.30 GeV   8.313E+01  7.344E-02  120.87 um     3.38 um     1.01 um  
   1.40 GeV   8.185E+01  6.886E-02  129.40 um     3.59 um     1.02 um  
   1.50 GeV   8.053E+01  6.485E-02  138.07 um     3.80 um     1.04 um  
   1.60 GeV   7.921E+01  6.131E-02  146.88 um     4.00 um     1.06 um  
   1.70 GeV   7.790E+01  5.815E-02  155.84 um     4.19 um     1.08 um  
   1.80 GeV   7.659E+01  5.532E-02  164.95 um     4.39 um     1.09 um  
   2.00 GeV   7.405E+01  5.046E-02  183.65 um     5.12 um     1.13 um  
   2.25 GeV   7.103E+01  4.551E-02  207.91 um     6.17 um     1.18 um  
   2.50 GeV   6.820E+01  4.149E-02  233.20 um     7.13 um     1.22 um  
   2.75 GeV   6.557E+01  3.816E-02  259.52 um     8.05 um     1.27 um  
   3.00 GeV   6.312E+01  3.534E-02  286.88 um     8.93 um     1.32 um  
   3.25 GeV   6.084E+01  3.294E-02  315.28 um     9.79 um     1.38 um  
   3.50 GeV   5.872E+01  3.085E-02  344.73 um    10.64 um     1.43 um  
   3.75 GeV   5.674E+01  2.902E-02  375.22 um    11.48 um     1.49 um  
   4.00 GeV   5.487E+01  2.741E-02  406.76 um    12.32 um     1.55 um  
   4.50 GeV   5.146E+01  2.470E-02  473.02 um    15.48 um     1.67 um  
   5.00 GeV   4.840E+01  2.249E-02  543.57 um    18.42 um     1.80 um  
   5.50 GeV   4.572E+01  2.067E-02  618.41 um    21.25 um     1.94 um  
   6.00 GeV   4.335E+01  1.913E-02  697.51 um    24.01 um     2.09 um  
   6.50 GeV   4.124E+01  1.781E-02  780.78 um    26.75 um     2.24 um  
   7.00 GeV   3.936E+01  1.667E-02  868.16 um    29.47 um     2.41 um  
   8.00 GeV   3.614E+01  1.480E-02    1.05 mm    39.58 um     2.76 um  
   9.00 GeV   3.348E+01  1.332E-02    1.26 mm    48.86 um     3.14 um  
  10.00 GeV   3.124E+01  1.212E-02    1.48 mm    57.76 um     3.55 um  
  11.00 GeV   2.934E+01  1.113E-02    1.71 mm    66.48 um     3.99 um  
  12.00 GeV   2.769E+01  1.029E-02    1.95 mm    75.11 um     4.45 um  
  13.00 GeV   2.626E+01  9.576E-03    2.22 mm    83.70 um     4.93 um  
  14.00 GeV   2.500E+01  8.958E-03    2.49 mm    92.29 um     5.44 um  
  15.00 GeV   2.389E+01  8.419E-03    2.78 mm   100.89 um     5.97 um  
  16.00 GeV   2.289E+01  7.943E-03    3.08 mm   109.52 um     6.53 um  
  17.00 GeV   2.200E+01  7.521E-03    3.39 mm   118.17 um     7.10 um  
  18.00 GeV   2.119E+01  7.143E-03    3.72 mm   126.86 um     7.69 um  
  20.00 GeV   1.979E+01  6.495E-03    4.41 mm   159.89 um     8.93 um  
  22.50 GeV   1.835E+01  5.839E-03    5.33 mm   206.53 um    10.58 um  
  25.00 GeV   1.717E+01  5.308E-03    6.32 mm   249.69 um    12.32 um  
  27.50 GeV   1.619E+01  4.869E-03    7.38 mm   290.97 um    14.16 um  
  30.00 GeV   1.533E+01  4.499E-03    8.50 mm   331.15 um    16.09 um  
  32.50 GeV   1.460E+01  4.184E-03    9.67 mm   370.61 um    18.09 um  
  35.00 GeV   1.397E+01  3.912E-03   10.91 mm   409.57 um    20.17 um  
  37.50 GeV   1.342E+01  3.674E-03   12.19 mm   448.14 um    22.32 um  
  40.00 GeV   1.293E+01  3.465E-03   13.53 mm   486.38 um    24.53 um  
  45.00 GeV   1.211E+01  3.113E-03   16.34 mm   628.47 um    29.13 um  
  50.00 GeV   1.146E+01  2.828E-03   19.33 mm   757.49 um    33.92 um  
  55.00 GeV   1.091E+01  2.592E-03   22.48 mm   878.78 um    38.90 um  
  60.00 GeV   1.046E+01  2.394E-03   25.78 mm   994.78 um    44.02 um  
  61.60 GeV   1.034E+01  2.338E-03   26.86 mm     1.01 mm    45.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8324E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
