 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.398E-01  2.631E+00      52 A        12 A         8 A   
   1.10 keV   2.515E-01  2.761E+00      54 A        12 A         9 A   
   1.20 keV   2.627E-01  2.884E+00      57 A        13 A         9 A   
   1.30 keV   2.734E-01  3.001E+00      59 A        13 A         9 A   
   1.40 keV   2.838E-01  3.112E+00      60 A        14 A        10 A   
   1.50 keV   2.937E-01  3.219E+00      62 A        14 A        10 A   
   1.60 keV   3.033E-01  3.321E+00      64 A        15 A        10 A   
   1.70 keV   3.127E-01  3.419E+00      66 A        15 A        10 A   
   1.80 keV   3.217E-01  3.513E+00      68 A        15 A        11 A   
   2.00 keV   3.392E-01  3.692E+00      71 A        16 A        11 A   
   2.25 keV   3.597E-01  3.900E+00      75 A        17 A        12 A   
   2.50 keV   3.792E-01  4.092E+00      78 A        17 A        12 A   
   2.75 keV   3.977E-01  4.271E+00      82 A        18 A        13 A   
   3.00 keV   4.154E-01  4.439E+00      85 A        19 A        13 A   
   3.25 keV   4.323E-01  4.598E+00      89 A        19 A        14 A   
   3.50 keV   4.487E-01  4.748E+00      92 A        20 A        14 A   
   3.75 keV   4.644E-01  4.890E+00      95 A        21 A        15 A   
