 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.012E-01  2.565E+00      54 A        11 A         8 A   
   1.10 keV   3.159E-01  2.696E+00      56 A        12 A         8 A   
   1.20 keV   3.299E-01  2.820E+00      58 A        12 A         9 A   
   1.30 keV   3.434E-01  2.939E+00      61 A        13 A         9 A   
   1.40 keV   3.564E-01  3.052E+00      62 A        13 A         9 A   
   1.50 keV   3.689E-01  3.160E+00      64 A        13 A         9 A   
   1.60 keV   3.810E-01  3.265E+00      66 A        14 A        10 A   
   1.70 keV   3.927E-01  3.365E+00      68 A        14 A        10 A   
   1.80 keV   4.041E-01  3.461E+00      70 A        14 A        10 A   
   2.00 keV   4.259E-01  3.645E+00      73 A        15 A        11 A   
   2.25 keV   4.518E-01  3.859E+00      77 A        16 A        11 A   
   2.50 keV   4.762E-01  4.058E+00      80 A        17 A        12 A   
   2.75 keV   4.995E-01  4.245E+00      84 A        17 A        12 A   
   3.00 keV   5.217E-01  4.420E+00      87 A        18 A        13 A   
   3.25 keV   5.430E-01  4.586E+00      91 A        18 A        13 A   
   3.50 keV   5.635E-01  4.743E+00      94 A        19 A        13 A   
   3.75 keV   5.832E-01  4.893E+00      97 A        20 A        14 A   
