 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/65Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.978E-01  4.603E+00      88 A        25 A        19 A   
   4.50 keV   3.159E-01  4.774E+00      94 A        26 A        20 A   
   5.00 keV   3.330E-01  4.926E+00     100 A        28 A        21 A   
   5.50 keV   3.492E-01  5.064E+00     105 A        29 A        22 A   
   6.00 keV   3.648E-01  5.188E+00     111 A        30 A        24 A   
   6.50 keV   3.797E-01  5.302E+00     117 A        32 A        25 A   
   7.00 keV   3.940E-01  5.407E+00     122 A        33 A        26 A   
   8.00 keV   4.212E-01  5.593E+00     132 A        35 A        28 A   
   9.00 keV   4.468E-01  5.754E+00     143 A        37 A        29 A   
  10.00 keV   4.709E-01  5.894E+00     152 A        40 A        31 A   
  11.00 keV   4.939E-01  6.018E+00     162 A        42 A        33 A   
  12.00 keV   5.159E-01  6.128E+00     172 A        44 A        35 A   
  13.00 keV   5.369E-01  6.226E+00     181 A        46 A        37 A   
  14.00 keV   5.572E-01  6.314E+00     190 A        48 A        38 A   
  15.00 keV   5.768E-01  6.393E+00     199 A        49 A        40 A   
  16.00 keV   5.957E-01  6.466E+00     208 A        51 A        41 A   
  17.00 keV   6.140E-01  6.531E+00     217 A        53 A        43 A   
  18.00 keV   6.318E-01  6.591E+00     226 A        55 A        45 A   
  20.00 keV   6.660E-01  6.695E+00     243 A        58 A        48 A   
  22.50 keV   7.064E-01  6.802E+00     264 A        63 A        51 A   
  25.00 keV   7.446E-01  6.889E+00     285 A        67 A        55 A   
  27.50 keV   7.809E-01  6.959E+00     306 A        71 A        58 A   
  30.00 keV   8.157E-01  7.017E+00     326 A        75 A        62 A   
  32.50 keV   8.490E-01  7.063E+00     346 A        79 A        65 A   
  35.00 keV   8.810E-01  7.101E+00     366 A        83 A        68 A   
  37.50 keV   9.120E-01  7.131E+00     386 A        86 A        72 A   
  40.00 keV   9.419E-01  7.154E+00     406 A        90 A        75 A   
  45.00 keV   9.990E-01  7.185E+00     446 A        98 A        81 A   
  50.00 keV   1.053E+00  7.200E+00     485 A       105 A        87 A   
  55.00 keV   1.104E+00  7.202E+00     523 A       112 A        93 A   
  60.00 keV   1.154E+00  7.194E+00     562 A       119 A        99 A   
  65.00 keV   1.201E+00  7.179E+00     601 A       126 A       105 A   
  70.00 keV   1.246E+00  7.157E+00     639 A       133 A       111 A   
  80.00 keV   1.332E+00  7.101E+00     716 A       147 A       123 A   
  90.00 keV   1.413E+00  7.033E+00     793 A       160 A       134 A   
 100.00 keV   1.489E+00  6.958E+00     870 A       173 A       145 A   
 110.00 keV   1.562E+00  6.877E+00     947 A       186 A       156 A   
 120.00 keV   1.631E+00  6.794E+00    1025 A       199 A       167 A   
 130.00 keV   1.698E+00  6.710E+00    1103 A       212 A       178 A   
 140.00 keV   1.802E+00  6.625E+00    1181 A       224 A       189 A   
 150.00 keV   1.884E+00  6.541E+00    1258 A       237 A       199 A   
 160.00 keV   1.952E+00  6.457E+00    1336 A       249 A       210 A   
 170.00 keV   2.011E+00  6.375E+00    1415 A       261 A       221 A   
 180.00 keV   2.065E+00  6.294E+00    1494 A       273 A       231 A   
 200.00 keV   2.161E+00  6.137E+00    1652 A       297 A       252 A   
 225.00 keV   2.274E+00  5.950E+00    1852 A       327 A       278 A   
 250.00 keV   2.384E+00  5.774E+00    2055 A       356 A       304 A   
 275.00 keV   2.495E+00  5.609E+00    2259 A       385 A       330 A   
 300.00 keV   2.607E+00  5.453E+00    2465 A       413 A       356 A   
 325.00 keV   2.720E+00  5.307E+00    2672 A       441 A       381 A   
 350.00 keV   2.833E+00  5.169E+00    2880 A       468 A       407 A   
 375.00 keV   2.946E+00  5.040E+00    3089 A       494 A       432 A   
 400.00 keV   3.058E+00  4.918E+00    3299 A       520 A       457 A   
 450.00 keV   3.276E+00  4.693E+00    3719 A       572 A       507 A   
 500.00 keV   3.486E+00  4.490E+00    4140 A       622 A       557 A   
 550.00 keV   3.684E+00  4.308E+00    4562 A       670 A       605 A   
 600.00 keV   3.871E+00  4.142E+00    4983 A       716 A       653 A   
 650.00 keV   4.046E+00  3.990E+00    5404 A       760 A       700 A   
 700.00 keV   4.210E+00  3.851E+00    5824 A       802 A       746 A   
 800.00 keV   4.510E+00  3.605E+00    6661 A       887 A       836 A   
 900.00 keV   4.779E+00  3.393E+00    7495 A       966 A       924 A   
   1.00 MeV   5.028E+00  3.208E+00    8325 A      1040 A      1008 A   
   1.10 MeV   5.263E+00  3.046E+00    9149 A      1109 A      1090 A   
   1.20 MeV   5.491E+00  2.901E+00    9966 A      1175 A      1169 A   
   1.30 MeV   5.713E+00  2.772E+00    1.08 um     1237 A      1245 A   
   1.40 MeV   5.933E+00  2.656E+00    1.16 um     1296 A      1319 A   
   1.50 MeV   6.151E+00  2.550E+00    1.24 um     1351 A      1391 A   
   1.60 MeV   6.368E+00  2.454E+00    1.32 um     1404 A      1460 A   
   1.70 MeV   6.584E+00  2.365E+00    1.39 um     1454 A      1527 A   
   1.80 MeV   6.799E+00  2.284E+00    1.47 um     1501 A      1591 A   
   2.00 MeV   7.228E+00  2.140E+00    1.62 um     1596 A      1714 A   
   2.25 MeV   7.763E+00  1.986E+00    1.80 um     1705 A      1856 A   
   2.50 MeV   8.297E+00  1.856E+00    1.97 um     1801 A      1987 A   
   2.75 MeV   8.829E+00  1.744E+00    2.14 um     1886 A      2107 A   
   3.00 MeV   9.360E+00  1.646E+00    2.30 um     1963 A      2218 A   
   3.25 MeV   9.889E+00  1.560E+00    2.45 um     2031 A      2321 A   
   3.50 MeV   1.042E+01  1.483E+00    2.60 um     2092 A      2415 A   
   3.75 MeV   1.094E+01  1.415E+00    2.75 um     2148 A      2503 A   
   4.00 MeV   1.146E+01  1.353E+00    2.88 um     2198 A      2585 A   
   4.50 MeV   1.249E+01  1.247E+00    3.15 um     2301 A      2731 A   
   5.00 MeV   1.351E+01  1.157E+00    3.39 um     2387 A      2860 A   
   5.50 MeV   1.450E+01  1.081E+00    3.62 um     2461 A      2973 A   
   6.00 MeV   1.547E+01  1.016E+00    3.84 um     2524 A      3073 A   
   6.50 MeV   1.642E+01  9.582E-01    4.05 um     2580 A      3163 A   
   7.00 MeV   1.735E+01  9.077E-01    4.24 um     2628 A      3243 A   
   8.00 MeV   1.912E+01  8.225E-01    4.61 um     2735 A      3383 A   
   9.00 MeV   2.079E+01  7.534E-01    4.94 um     2820 A      3500 A   
  10.00 MeV   2.236E+01  6.960E-01    5.26 um     2892 A      3599 A   
  11.00 MeV   2.383E+01  6.475E-01    5.55 um     2953 A      3685 A   
  12.00 MeV   2.520E+01  6.059E-01    5.83 um     3005 A      3761 A   
  13.00 MeV   2.649E+01  5.698E-01    6.10 um     3051 A      3828 A   
  14.00 MeV   2.770E+01  5.381E-01    6.35 um     3092 A      3888 A   
  15.00 MeV   2.884E+01  5.101E-01    6.60 um     3129 A      3943 A   
  16.00 MeV   2.991E+01  4.851E-01    6.83 um     3163 A      3992 A   
  17.00 MeV   3.092E+01  4.627E-01    7.06 um     3194 A      4037 A   
  18.00 MeV   3.188E+01  4.424E-01    7.28 um     3222 A      4079 A   
  20.00 MeV   3.364E+01  4.072E-01    7.70 um     3300 A      4154 A   
  22.50 MeV   3.560E+01  3.709E-01    8.20 um     3399 A      4235 A   
  25.00 MeV   3.736E+01  3.410E-01    8.68 um     3484 A      4304 A   
  27.50 MeV   3.893E+01  3.160E-01    9.14 um     3561 A      4366 A   
  30.00 MeV   4.035E+01  2.946E-01    9.58 um     3629 A      4420 A   
  32.50 MeV   4.163E+01  2.762E-01   10.00 um     3692 A      4469 A   
  35.00 MeV   4.278E+01  2.601E-01   10.42 um     3749 A      4514 A   
  37.50 MeV   4.383E+01  2.459E-01   10.82 um     3803 A      4555 A   
  40.00 MeV   4.479E+01  2.333E-01   11.22 um     3853 A      4593 A   
  45.00 MeV   4.644E+01  2.118E-01   11.98 um     4019 A      4662 A   
  50.00 MeV   4.780E+01  1.943E-01   12.73 um     4168 A      4723 A   
  55.00 MeV   4.893E+01  1.796E-01   13.45 um     4304 A      4778 A   
  60.00 MeV   4.986E+01  1.671E-01   14.16 um     4430 A      4828 A   
  65.00 MeV   5.064E+01  1.563E-01   14.86 um     4548 A      4874 A   
  70.00 MeV   5.128E+01  1.470E-01   15.55 um     4660 A      4917 A   
  80.00 MeV   5.224E+01  1.315E-01   16.90 um     5054 A      4996 A   
  90.00 MeV   5.287E+01  1.191E-01   18.24 um     5408 A      5067 A   
 100.00 MeV   5.325E+01  1.090E-01   19.56 um     5733 A      5133 A   
 110.00 MeV   5.343E+01  1.006E-01   20.88 um     6038 A      5195 A   
 120.00 MeV   5.347E+01  9.342E-02   22.20 um     6327 A      5253 A   
 130.00 MeV   5.340E+01  8.728E-02   23.51 um     6602 A      5308 A   
 140.00 MeV   5.377E+01  8.195E-02   24.82 um     6866 A      5361 A   
 150.00 MeV   5.375E+01  7.727E-02   26.13 um     7117 A      5412 A   
 160.00 MeV   5.346E+01  7.313E-02   27.44 um     7362 A      5462 A   
 170.00 MeV   5.317E+01  6.944E-02   28.76 um     7600 A      5510 A   
 180.00 MeV   5.284E+01  6.612E-02   30.09 um     7835 A      5558 A   
 200.00 MeV   5.212E+01  6.041E-02   32.77 um     8714 A      5650 A   
 225.00 MeV   5.113E+01  5.459E-02   36.18 um     9969 A      5763 A   
 250.00 MeV   5.008E+01  4.984E-02   39.65 um     1.11 um     5874 A   
 275.00 MeV   4.900E+01  4.590E-02   43.20 um     1.22 um     5984 A   
 300.00 MeV   4.792E+01  4.257E-02   46.83 um     1.33 um     6094 A   
 325.00 MeV   4.685E+01  3.972E-02   50.55 um     1.43 um     6204 A   
 350.00 MeV   4.579E+01  3.724E-02   54.35 um     1.53 um     6316 A   
 375.00 MeV   4.476E+01  3.507E-02   58.23 um     1.62 um     6429 A   
 400.00 MeV   4.376E+01  3.315E-02   62.21 um     1.72 um     6543 A   
 450.00 MeV   4.185E+01  2.991E-02   70.43 um     2.08 um     6778 A   
 500.00 MeV   4.007E+01  2.728E-02   79.03 um     2.41 um     7022 A   
 550.00 MeV   3.842E+01  2.509E-02   88.00 um     2.72 um     7276 A   
 600.00 MeV   3.690E+01  2.325E-02   97.35 um     3.03 um     7541 A   
 650.00 MeV   3.549E+01  2.167E-02  107.07 um     3.33 um     7817 A   
 700.00 MeV   3.419E+01  2.030E-02  117.18 um     3.62 um     8106 A   
 800.00 MeV   3.187E+01  1.805E-02  138.51 um     4.72 um     8718 A   
 900.00 MeV   2.987E+01  1.626E-02  161.34 um     5.72 um     9380 A   
   1.00 GeV   2.814E+01  1.482E-02  185.62 um     6.67 um     1.01 um  
   1.10 GeV   2.662E+01  1.362E-02  211.35 um     7.60 um     1.08 um  
   1.20 GeV   2.529E+01  1.260E-02  238.49 um     8.52 um     1.17 um  
   1.30 GeV   2.410E+01  1.174E-02  267.01 um     9.43 um     1.25 um  
   1.40 GeV   2.303E+01  1.099E-02  296.90 um    10.33 um     1.34 um  
   1.50 GeV   2.206E+01  1.034E-02  328.14 um    11.24 um     1.43 um  
   1.60 GeV   2.117E+01  9.757E-03  360.72 um    12.15 um     1.53 um  
   1.70 GeV   2.035E+01  9.244E-03  394.64 um    13.06 um     1.63 um  
   1.80 GeV   1.959E+01  8.784E-03  429.89 um    13.99 um     1.74 um  
   2.00 GeV   1.822E+01  7.995E-03  504.44 um    17.52 um     1.96 um  
   2.25 GeV   1.680E+01  7.195E-03  605.06 um    22.58 um     2.26 um  
   2.50 GeV   1.562E+01  6.547E-03  713.75 um    27.32 um     2.59 um  
   2.75 GeV   1.460E+01  6.010E-03  830.34 um    31.92 um     2.93 um  
   3.00 GeV   1.373E+01  5.558E-03  954.67 um    36.45 um     3.30 um  
   3.25 GeV   1.297E+01  5.172E-03    1.09 mm    40.95 um     3.69 um  
   3.50 GeV   1.231E+01  4.839E-03    1.23 mm    45.45 um     4.10 um  
   3.75 GeV   1.171E+01  4.547E-03    1.37 mm    49.97 um     4.53 um  
   4.00 GeV   1.119E+01  4.290E-03    1.53 mm    54.50 um     4.98 um  
   4.50 GeV   1.028E+01  3.858E-03    1.85 mm    71.62 um     5.93 um  
   5.00 GeV   9.541E+00  3.508E-03    2.21 mm    87.53 um     6.95 um  
   5.50 GeV   8.918E+00  3.218E-03    2.59 mm   102.86 um     8.04 um  
   6.00 GeV   8.388E+00  2.974E-03    3.00 mm   117.89 um     9.19 um  
   6.50 GeV   7.924E+00  2.766E-03    3.43 mm   132.80 um    10.40 um  
   7.00 GeV   7.512E+00  2.587E-03    3.89 mm   147.67 um    11.68 um  
   8.00 GeV   6.831E+00  2.291E-03    4.87 mm   202.90 um    14.40 um  
   9.00 GeV   6.291E+00  2.059E-03    5.95 mm   253.54 um    17.34 um  
  10.00 GeV   5.853E+00  1.871E-03    7.11 mm   302.08 um    20.48 um  
  11.00 GeV   5.490E+00  1.715E-03    8.35 mm   349.52 um    23.81 um  
  12.00 GeV   5.184E+00  1.585E-03    9.67 mm   396.31 um    27.32 um  
  13.00 GeV   4.923E+00  1.473E-03   11.06 mm   442.68 um    30.99 um  
  14.00 GeV   4.698E+00  1.377E-03   12.53 mm   488.78 um    34.81 um  
  15.00 GeV   4.502E+00  1.293E-03   14.06 mm   534.66 um    38.77 um  
  16.00 GeV   4.329E+00  1.219E-03   15.65 mm   580.35 um    42.86 um  
  17.00 GeV   4.176E+00  1.153E-03   17.31 mm   625.89 um    47.08 um  
  18.00 GeV   4.040E+00  1.094E-03   19.02 mm   671.26 um    51.41 um  
  20.00 GeV   3.808E+00  9.938E-04   22.62 mm   841.91 um    60.39 um  
  22.50 GeV   3.575E+00  8.922E-04   27.39 mm     1.08 mm    72.12 um  
  25.00 GeV   3.388E+00  8.101E-04   32.45 mm     1.30 mm    84.34 um  
  26.00 GeV   3.327E+00  7.815E-04   34.55 mm     1.33 mm    89.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.6478E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
