 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.378E-01  2.581E+00      54 A        11 A         8 A   
   1.10 keV   3.543E-01  2.714E+00      56 A        11 A         8 A   
   1.20 keV   3.700E-01  2.841E+00      58 A        12 A         8 A   
   1.30 keV   3.851E-01  2.961E+00      60 A        12 A         9 A   
   1.40 keV   3.997E-01  3.077E+00      62 A        13 A         9 A   
   1.50 keV   4.137E-01  3.187E+00      64 A        13 A         9 A   
   1.60 keV   4.273E-01  3.293E+00      65 A        13 A         9 A   
   1.70 keV   4.404E-01  3.396E+00      67 A        14 A        10 A   
   1.80 keV   4.532E-01  3.494E+00      69 A        14 A        10 A   
   2.00 keV   4.777E-01  3.682E+00      72 A        15 A        10 A   
   2.25 keV   5.067E-01  3.901E+00      76 A        15 A        11 A   
   2.50 keV   5.341E-01  4.105E+00      79 A        16 A        11 A   
   2.75 keV   5.602E-01  4.296E+00      83 A        17 A        12 A   
   3.00 keV   5.851E-01  4.476E+00      86 A        17 A        12 A   
   3.25 keV   6.090E-01  4.647E+00      89 A        18 A        13 A   
   3.50 keV   6.320E-01  4.808E+00      92 A        18 A        13 A   
   3.75 keV   6.541E-01  4.962E+00      95 A        19 A        13 A   
