 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/167Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.876E-01  2.473E+00      56 A        12 A         8 A   
   1.10 keV   3.016E-01  2.599E+00      59 A        12 A         8 A   
   1.20 keV   3.151E-01  2.719E+00      61 A        12 A         9 A   
   1.30 keV   3.279E-01  2.832E+00      63 A        13 A         9 A   
   1.40 keV   3.403E-01  2.941E+00      65 A        13 A         9 A   
   1.50 keV   3.522E-01  3.045E+00      67 A        14 A        10 A   
   1.60 keV   3.638E-01  3.145E+00      69 A        14 A        10 A   
   1.70 keV   3.750E-01  3.241E+00      71 A        14 A        10 A   
   1.80 keV   3.859E-01  3.334E+00      72 A        15 A        10 A   
   2.00 keV   4.067E-01  3.509E+00      76 A        15 A        11 A   
   2.25 keV   4.314E-01  3.714E+00      80 A        16 A        11 A   
   2.50 keV   4.547E-01  3.905E+00      84 A        17 A        12 A   
   2.75 keV   4.769E-01  4.083E+00      87 A        17 A        12 A   
   3.00 keV   4.981E-01  4.251E+00      91 A        18 A        13 A   
   3.25 keV   5.185E-01  4.409E+00      94 A        19 A        13 A   
   3.50 keV   5.381E-01  4.559E+00      98 A        19 A        14 A   
   3.75 keV   5.569E-01  4.702E+00     101 A        20 A        14 A   
