 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.798E-01  4.859E+00     104 A        21 A        15 A   
   4.50 keV   5.089E-01  5.111E+00     110 A        22 A        16 A   
   5.00 keV   5.365E-01  5.342E+00     115 A        23 A        17 A   
   5.50 keV   5.627E-01  5.556E+00     121 A        24 A        17 A   
   6.00 keV   5.877E-01  5.756E+00     126 A        25 A        18 A   
   6.50 keV   6.117E-01  5.943E+00     131 A        26 A        19 A   
   7.00 keV   6.348E-01  6.119E+00     136 A        27 A        19 A   
   8.00 keV   6.786E-01  6.442E+00     146 A        28 A        21 A   
   9.00 keV   7.198E-01  6.733E+00     155 A        30 A        22 A   
  10.00 keV   7.587E-01  6.997E+00     163 A        31 A        23 A   
  11.00 keV   7.957E-01  7.240E+00     172 A        33 A        24 A   
  12.00 keV   8.311E-01  7.463E+00     180 A        34 A        25 A   
  13.00 keV   8.650E-01  7.670E+00     188 A        35 A        26 A   
  14.00 keV   8.977E-01  7.863E+00     195 A        36 A        27 A   
  15.00 keV   9.292E-01  8.044E+00     203 A        37 A        28 A   
  16.00 keV   9.597E-01  8.213E+00     210 A        38 A        29 A   
  17.00 keV   9.892E-01  8.373E+00     217 A        40 A        30 A   
  18.00 keV   1.018E+00  8.524E+00     224 A        41 A        31 A   
  20.00 keV   1.073E+00  8.802E+00     238 A        43 A        33 A   
  22.50 keV   1.138E+00  9.112E+00     254 A        45 A        35 A   
  25.00 keV   1.200E+00  9.388E+00     270 A        47 A        37 A   
  27.50 keV   1.258E+00  9.635E+00     286 A        49 A        39 A   
  30.00 keV   1.314E+00  9.860E+00     301 A        52 A        41 A   
  32.50 keV   1.368E+00  1.006E+01     316 A        54 A        43 A   
  35.00 keV   1.419E+00  1.025E+01     330 A        56 A        45 A   
  37.50 keV   1.469E+00  1.042E+01     344 A        57 A        46 A   
  40.00 keV   1.517E+00  1.058E+01     358 A        59 A        48 A   
  45.00 keV   1.609E+00  1.086E+01     385 A        63 A        51 A   
  50.00 keV   1.696E+00  1.111E+01     412 A        67 A        55 A   
  55.00 keV   1.779E+00  1.132E+01     437 A        70 A        58 A   
  60.00 keV   1.858E+00  1.151E+01     463 A        73 A        61 A   
  65.00 keV   1.934E+00  1.168E+01     488 A        76 A        64 A   
  70.00 keV   2.007E+00  1.183E+01     512 A        79 A        67 A   
  80.00 keV   2.146E+00  1.208E+01     560 A        85 A        72 A   
  90.00 keV   2.276E+00  1.229E+01     606 A        91 A        78 A   
 100.00 keV   2.399E+00  1.246E+01     652 A        97 A        83 A   
 110.00 keV   2.516E+00  1.259E+01     697 A       102 A        88 A   
 120.00 keV   2.628E+00  1.271E+01     741 A       108 A        93 A   
 130.00 keV   2.736E+00  1.280E+01     785 A       113 A        98 A   
 140.00 keV   2.839E+00  1.288E+01     828 A       118 A       103 A   
 150.00 keV   2.938E+00  1.294E+01     871 A       123 A       107 A   
 160.00 keV   3.035E+00  1.299E+01     913 A       127 A       112 A   
 170.00 keV   3.128E+00  1.303E+01     955 A       132 A       116 A   
 180.00 keV   3.219E+00  1.307E+01     997 A       137 A       121 A   
 200.00 keV   3.393E+00  1.311E+01    1080 A       146 A       130 A   
 225.00 keV   3.599E+00  1.313E+01    1182 A       158 A       140 A   
 250.00 keV   3.794E+00  1.312E+01    1282 A       169 A       151 A   
 275.00 keV   3.979E+00  1.309E+01    1382 A       180 A       161 A   
 300.00 keV   4.156E+00  1.304E+01    1481 A       190 A       171 A   
 325.00 keV   4.310E+00  1.299E+01    1580 A       200 A       181 A   
 350.00 keV   4.426E+00  1.292E+01    1678 A       211 A       190 A   
 375.00 keV   4.530E+00  1.285E+01    1776 A       220 A       200 A   
 400.00 keV   4.628E+00  1.277E+01    1874 A       230 A       209 A   
 450.00 keV   4.815E+00  1.261E+01    2070 A       250 A       228 A   
 500.00 keV   5.001E+00  1.243E+01    2266 A       270 A       246 A   
 550.00 keV   5.188E+00  1.225E+01    2462 A       289 A       264 A   
 600.00 keV   5.376E+00  1.207E+01    2658 A       307 A       282 A   
 650.00 keV   5.563E+00  1.189E+01    2854 A       326 A       300 A   
 700.00 keV   5.747E+00  1.171E+01    3050 A       344 A       317 A   
 800.00 keV   6.101E+00  1.137E+01    3443 A       380 A       352 A   
 900.00 keV   6.429E+00  1.104E+01    3835 A       415 A       386 A   
   1.00 MeV   6.727E+00  1.073E+01    4229 A       449 A       419 A   
   1.10 MeV   6.994E+00  1.044E+01    4623 A       482 A       452 A   
   1.20 MeV   7.230E+00  1.016E+01    5018 A       514 A       484 A   
   1.30 MeV   7.437E+00  9.899E+00    5415 A       545 A       516 A   
   1.40 MeV   7.617E+00  9.652E+00    5813 A       576 A       548 A   
   1.50 MeV   7.773E+00  9.419E+00    6213 A       606 A       579 A   
   1.60 MeV   7.908E+00  9.198E+00    6616 A       635 A       610 A   
   1.70 MeV   8.024E+00  8.989E+00    7020 A       664 A       641 A   
   1.80 MeV   8.125E+00  8.791E+00    7427 A       692 A       672 A   
   2.00 MeV   8.291E+00  8.423E+00    8250 A       753 A       734 A   
   2.25 MeV   8.451E+00  8.012E+00    9292 A       828 A       810 A   
   2.50 MeV   8.585E+00  7.645E+00    1.04 um      901 A       886 A   
   2.75 MeV   8.707E+00  7.315E+00    1.14 um      971 A       962 A   
   3.00 MeV   8.830E+00  7.018E+00    1.25 um     1040 A      1037 A   
   3.25 MeV   8.957E+00  6.748E+00    1.36 um     1107 A      1112 A   
   3.50 MeV   9.092E+00  6.501E+00    1.47 um     1173 A      1186 A   
   3.75 MeV   9.236E+00  6.275E+00    1.58 um     1237 A      1260 A   
   4.00 MeV   9.390E+00  6.066E+00    1.70 um     1299 A      1334 A   
   4.50 MeV   9.724E+00  5.694E+00    1.92 um     1436 A      1478 A   
   5.00 MeV   1.009E+01  5.372E+00    2.15 um     1564 A      1620 A   
   5.50 MeV   1.049E+01  5.090E+00    2.37 um     1683 A      1757 A   
   6.00 MeV   1.092E+01  4.840E+00    2.59 um     1795 A      1890 A   
   6.50 MeV   1.137E+01  4.617E+00    2.81 um     1900 A      2019 A   
   7.00 MeV   1.184E+01  4.417E+00    3.03 um     1999 A      2143 A   
   8.00 MeV   1.284E+01  4.071E+00    3.45 um     2216 A      2376 A   
   9.00 MeV   1.388E+01  3.782E+00    3.85 um     2403 A      2590 A   
  10.00 MeV   1.496E+01  3.537E+00    4.24 um     2565 A      2786 A   
  11.00 MeV   1.605E+01  3.326E+00    4.61 um     2707 A      2965 A   
  12.00 MeV   1.716E+01  3.141E+00    4.96 um     2832 A      3129 A   
  13.00 MeV   1.827E+01  2.978E+00    5.30 um     2943 A      3278 A   
  14.00 MeV   1.938E+01  2.834E+00    5.62 um     3042 A      3416 A   
  15.00 MeV   2.048E+01  2.704E+00    5.93 um     3130 A      3543 A   
  16.00 MeV   2.157E+01  2.588E+00    6.22 um     3210 A      3659 A   
  17.00 MeV   2.265E+01  2.482E+00    6.51 um     3282 A      3767 A   
  18.00 MeV   2.371E+01  2.385E+00    6.78 um     3348 A      3867 A   
  20.00 MeV   2.578E+01  2.216E+00    7.30 um     3501 A      4047 A   
  22.50 MeV   2.827E+01  2.038E+00    7.90 um     3679 A      4240 A   
  25.00 MeV   3.065E+01  1.890E+00    8.46 um     3826 A      4406 A   
  27.50 MeV   3.291E+01  1.764E+00    8.98 um     3949 A      4549 A   
  30.00 MeV   3.506E+01  1.655E+00    9.47 um     4055 A      4676 A   
  32.50 MeV   3.711E+01  1.561E+00    9.94 um     4147 A      4788 A   
  35.00 MeV   3.906E+01  1.477E+00   10.38 um     4228 A      4888 A   
  37.50 MeV   4.092E+01  1.403E+00   10.80 um     4300 A      4978 A   
  40.00 MeV   4.270E+01  1.337E+00   11.21 um     4365 A      5061 A   
  45.00 MeV   4.605E+01  1.223E+00   11.98 um     4544 A      5205 A   
  50.00 MeV   4.914E+01  1.129E+00   12.70 um     4694 A      5328 A   
  55.00 MeV   5.201E+01  1.050E+00   13.38 um     4823 A      5435 A   
  60.00 MeV   5.470E+01  9.815E-01   14.03 um     4935 A      5529 A   
  65.00 MeV   5.721E+01  9.224E-01   14.65 um     5035 A      5612 A   
  70.00 MeV   5.957E+01  8.707E-01   15.24 um     5124 A      5687 A   
  80.00 MeV   6.388E+01  7.842E-01   16.36 um     5398 A      5817 A   
  90.00 MeV   6.769E+01  7.146E-01   17.42 um     5628 A      5927 A   
 100.00 MeV   7.106E+01  6.572E-01   18.43 um     5826 A      6021 A   
 110.00 MeV   7.405E+01  6.091E-01   19.39 um     6001 A      6105 A   
 120.00 MeV   7.671E+01  5.681E-01   20.31 um     6158 A      6179 A   
 130.00 MeV   7.907E+01  5.326E-01   21.21 um     6301 A      6246 A   
 140.00 MeV   8.119E+01  5.017E-01   22.08 um     6433 A      6306 A   
 150.00 MeV   8.308E+01  4.744E-01   22.93 um     6556 A      6363 A   
 160.00 MeV   8.478E+01  4.501E-01   23.77 um     6672 A      6415 A   
 170.00 MeV   8.630E+01  4.284E-01   24.59 um     6781 A      6463 A   
 180.00 MeV   8.767E+01  4.089E-01   25.39 um     6884 A      6508 A   
 200.00 MeV   9.001E+01  3.751E-01   26.97 um     7251 A      6592 A   
 225.00 MeV   9.233E+01  3.404E-01   28.89 um     7760 A      6685 A   
 250.00 MeV   9.411E+01  3.120E-01   30.77 um     8216 A      6769 A   
 275.00 MeV   9.546E+01  2.883E-01   32.63 um     8634 A      6846 A   
 300.00 MeV   9.649E+01  2.681E-01   34.45 um     9023 A      6917 A   
 325.00 MeV   9.776E+01  2.508E-01   36.26 um     9387 A      6984 A   
 350.00 MeV   9.902E+01  2.357E-01   38.05 um     9729 A      7046 A   
 375.00 MeV   9.951E+01  2.225E-01   39.81 um     1.01 um     7105 A   
 400.00 MeV   9.978E+01  2.107E-01   41.58 um     1.04 um     7162 A   
 450.00 MeV   1.000E+02  1.908E-01   45.09 um     1.15 um     7268 A   
 500.00 MeV   9.998E+01  1.745E-01   48.61 um     1.25 um     7368 A   
 550.00 MeV   9.968E+01  1.610E-01   52.13 um     1.35 um     7463 A   
 600.00 MeV   9.920E+01  1.495E-01   55.66 um     1.44 um     7555 A   
 650.00 MeV   9.858E+01  1.397E-01   59.22 um     1.53 um     7643 A   
 700.00 MeV   9.787E+01  1.311E-01   62.80 um     1.61 um     7729 A   
 800.00 MeV   9.625E+01  1.169E-01   70.05 um     1.91 um     7896 A   
 900.00 MeV   9.448E+01  1.057E-01   77.42 um     2.18 um     8058 A   
   1.00 GeV   9.265E+01  9.652E-02   84.94 um     2.42 um     8218 A   
   1.10 GeV   9.081E+01  8.890E-02   92.61 um     2.66 um     8377 A   
   1.20 GeV   8.900E+01  8.246E-02  100.44 um     2.88 um     8536 A   
   1.30 GeV   8.723E+01  7.694E-02  108.43 um     3.09 um     8695 A   
   1.40 GeV   8.551E+01  7.214E-02  116.58 um     3.30 um     8856 A   
   1.50 GeV   8.386E+01  6.795E-02  124.89 um     3.50 um     9018 A   
   1.60 GeV   8.228E+01  6.424E-02  133.36 um     3.70 um     9182 A   
   1.70 GeV   8.075E+01  6.093E-02  141.99 um     3.90 um     9347 A   
   1.80 GeV   7.930E+01  5.797E-02  150.79 um     4.09 um     9515 A   
   2.00 GeV   7.656E+01  5.287E-02  168.85 um     4.83 um     9858 A   
   2.25 GeV   7.345E+01  4.769E-02  192.32 um     5.86 um     1.03 um  
   2.50 GeV   7.064E+01  4.348E-02  216.76 um     6.80 um     1.08 um  
   2.75 GeV   6.807E+01  3.999E-02  242.14 um     7.69 um     1.12 um  
   3.00 GeV   6.570E+01  3.704E-02  268.46 um     8.55 um     1.17 um  
   3.25 GeV   6.350E+01  3.452E-02  295.70 um     9.38 um     1.22 um  
   3.50 GeV   6.144E+01  3.234E-02  323.88 um    10.19 um     1.28 um  
   3.75 GeV   5.947E+01  3.042E-02  353.00 um    10.99 um     1.33 um  
   4.00 GeV   5.759E+01  2.874E-02  383.07 um    11.79 um     1.39 um  
   4.50 GeV   5.401E+01  2.589E-02  446.21 um    14.79 um     1.51 um  
   5.00 GeV   5.076E+01  2.358E-02  513.45 um    17.59 um     1.63 um  
   5.50 GeV   4.797E+01  2.167E-02  584.80 um    20.28 um     1.77 um  
   6.00 GeV   4.551E+01  2.005E-02  660.16 um    22.91 um     1.91 um  
   6.50 GeV   4.332E+01  1.867E-02  739.46 um    25.51 um     2.06 um  
   7.00 GeV   4.136E+01  1.748E-02  822.64 um    28.09 um     2.22 um  
   8.00 GeV   3.799E+01  1.552E-02    1.00 mm    37.70 um     2.55 um  
   9.00 GeV   3.521E+01  1.397E-02    1.19 mm    46.51 um     2.92 um  
  10.00 GeV   3.287E+01  1.271E-02    1.40 mm    54.97 um     3.30 um  
  11.00 GeV   3.087E+01  1.167E-02    1.62 mm    63.24 um     3.72 um  
  12.00 GeV   2.915E+01  1.079E-02    1.86 mm    71.43 um     4.15 um  
  13.00 GeV   2.765E+01  1.004E-02    2.10 mm    79.59 um     4.61 um  
  14.00 GeV   2.633E+01  9.396E-03    2.36 mm    87.73 um     5.09 um  
  15.00 GeV   2.516E+01  8.830E-03    2.64 mm    95.89 um     5.59 um  
  16.00 GeV   2.411E+01  8.331E-03    2.92 mm   104.08 um     6.11 um  
  17.00 GeV   2.317E+01  7.889E-03    3.22 mm   112.29 um     6.65 um  
  18.00 GeV   2.232E+01  7.492E-03    3.53 mm   120.53 um     7.20 um  
  20.00 GeV   2.084E+01  6.813E-03    4.19 mm   151.87 um     8.37 um  
  22.50 GeV   1.933E+01  6.125E-03    5.06 mm   196.15 um     9.92 um  
  25.00 GeV   1.808E+01  5.568E-03    6.00 mm   237.13 um    11.56 um  
  27.50 GeV   1.704E+01  5.108E-03    7.01 mm   276.33 um    13.28 um  
  30.00 GeV   1.615E+01  4.720E-03    8.07 mm   314.47 um    15.09 um  
  32.50 GeV   1.538E+01  4.390E-03    9.19 mm   351.93 um    16.97 um  
  35.00 GeV   1.471E+01  4.104E-03   10.36 mm   388.92 um    18.93 um  
  37.50 GeV   1.413E+01  3.855E-03   11.58 mm   425.55 um    20.94 um  
  40.00 GeV   1.362E+01  3.635E-03   12.85 mm   461.88 um    23.02 um  
  45.00 GeV   1.275E+01  3.266E-03   15.52 mm   596.92 um    27.34 um  
  50.00 GeV   1.205E+01  2.967E-03   18.36 mm   719.60 um    31.85 um  
  55.00 GeV   1.148E+01  2.720E-03   21.35 mm   835.00 um    36.53 um  
  60.00 GeV   1.100E+01  2.513E-03   24.49 mm   945.40 um    41.35 um  
  62.80 GeV   1.077E+01  2.410E-03   26.30 mm   979.52 um    44.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7968E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
