 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/225Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.314E-01  2.310E+00      62 A        11 A         8 A   
   1.10 keV   3.476E-01  2.434E+00      64 A        11 A         8 A   
   1.20 keV   3.631E-01  2.553E+00      67 A        12 A         8 A   
   1.30 keV   3.779E-01  2.666E+00      69 A        12 A         8 A   
   1.40 keV   3.922E-01  2.774E+00      71 A        13 A         9 A   
   1.50 keV   4.059E-01  2.879E+00      73 A        13 A         9 A   
   1.60 keV   4.192E-01  2.979E+00      75 A        13 A         9 A   
   1.70 keV   4.321E-01  3.076E+00      77 A        14 A         9 A   
   1.80 keV   4.447E-01  3.170E+00      79 A        14 A        10 A   
   2.00 keV   4.687E-01  3.349E+00      83 A        15 A        10 A   
   2.25 keV   4.972E-01  3.558E+00      87 A        15 A        11 A   
   2.50 keV   5.240E-01  3.755E+00      91 A        16 A        11 A   
   2.75 keV   5.496E-01  3.939E+00      95 A        17 A        11 A   
   3.00 keV   5.741E-01  4.114E+00      98 A        17 A        12 A   
   3.25 keV   5.975E-01  4.280E+00     102 A        18 A        12 A   
   3.50 keV   6.201E-01  4.438E+00     105 A        18 A        13 A   
   3.75 keV   6.418E-01  4.589E+00     108 A        19 A        13 A   
