 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/191W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.968E-01  2.400E+00      59 A        11 A         8 A   
   1.10 keV   3.112E-01  2.526E+00      61 A        12 A         8 A   
   1.20 keV   3.251E-01  2.645E+00      64 A        12 A         9 A   
   1.30 keV   3.384E-01  2.758E+00      66 A        13 A         9 A   
   1.40 keV   3.511E-01  2.867E+00      68 A        13 A         9 A   
   1.50 keV   3.634E-01  2.971E+00      70 A        13 A         9 A   
   1.60 keV   3.754E-01  3.072E+00      72 A        14 A        10 A   
   1.70 keV   3.869E-01  3.168E+00      74 A        14 A        10 A   
   1.80 keV   3.981E-01  3.261E+00      76 A        14 A        10 A   
   2.00 keV   4.197E-01  3.439E+00      79 A        15 A        10 A   
   2.25 keV   4.451E-01  3.646E+00      83 A        16 A        11 A   
   2.50 keV   4.692E-01  3.839E+00      87 A        17 A        12 A   
   2.75 keV   4.921E-01  4.021E+00      91 A        17 A        12 A   
   3.00 keV   5.140E-01  4.192E+00      95 A        18 A        12 A   
   3.25 keV   5.350E-01  4.354E+00      98 A        18 A        13 A   
   3.50 keV   5.552E-01  4.508E+00     101 A        19 A        13 A   
   3.75 keV   5.747E-01  4.654E+00     105 A        20 A        14 A   
