 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/28Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.740E-01  2.126E+00     125 A        44 A        34 A   
   4.50 keV   2.906E-01  2.148E+00     137 A        47 A        36 A   
   5.00 keV   3.064E-01  2.164E+00     149 A        51 A        39 A   
   5.50 keV   3.213E-01  2.176E+00     161 A        54 A        42 A   
   6.00 keV   3.356E-01  2.184E+00     172 A        58 A        44 A   
   6.50 keV   3.493E-01  2.189E+00     184 A        61 A        47 A   
   7.00 keV   3.625E-01  2.192E+00     195 A        64 A        49 A   
   8.00 keV   3.875E-01  2.192E+00     218 A        71 A        54 A   
   9.00 keV   4.110E-01  2.186E+00     241 A        77 A        59 A   
  10.00 keV   4.333E-01  2.177E+00     264 A        84 A        64 A   
  11.00 keV   4.544E-01  2.165E+00     287 A        90 A        68 A   
  12.00 keV   4.746E-01  2.151E+00     309 A        96 A        73 A   
  13.00 keV   4.940E-01  2.135E+00     332 A       102 A        77 A   
  14.00 keV   5.126E-01  2.119E+00     355 A       108 A        82 A   
  15.00 keV   5.306E-01  2.101E+00     378 A       114 A        86 A   
  16.00 keV   5.480E-01  2.083E+00     401 A       120 A        91 A   
  17.00 keV   5.649E-01  2.065E+00     424 A       126 A        95 A   
  18.00 keV   5.813E-01  2.047E+00     447 A       132 A        99 A   
  20.00 keV   6.127E-01  2.010E+00     493 A       144 A       108 A   
  22.50 keV   6.499E-01  1.965E+00     552 A       158 A       119 A   
  25.00 keV   6.850E-01  1.920E+00     611 A       172 A       130 A   
  27.50 keV   7.185E-01  1.878E+00     670 A       186 A       140 A   
  30.00 keV   7.504E-01  1.836E+00     730 A       200 A       151 A   
  32.50 keV   7.811E-01  1.797E+00     790 A       214 A       162 A   
  35.00 keV   8.106E-01  1.759E+00     851 A       227 A       172 A   
  37.50 keV   8.390E-01  1.722E+00     912 A       240 A       183 A   
  40.00 keV   8.665E-01  1.688E+00     973 A       253 A       193 A   
  45.00 keV   9.191E-01  1.623E+00    1096 A       279 A       214 A   
  50.00 keV   9.688E-01  1.563E+00    1221 A       305 A       235 A   
  55.00 keV   1.016E+00  1.508E+00    1346 A       329 A       256 A   
  60.00 keV   1.063E+00  1.458E+00    1472 A       353 A       277 A   
  65.00 keV   1.103E+00  1.411E+00    1599 A       377 A       297 A   
  70.00 keV   1.139E+00  1.368E+00    1726 A       400 A       318 A   
  80.00 keV   1.201E+00  1.290E+00    1984 A       445 A       358 A   
  90.00 keV   1.256E+00  1.222E+00    2244 A       488 A       399 A   
 100.00 keV   1.308E+00  1.161E+00    2506 A       530 A       439 A   
 110.00 keV   1.358E+00  1.108E+00    2769 A       571 A       478 A   
 120.00 keV   1.407E+00  1.060E+00    3034 A       610 A       517 A   
 130.00 keV   1.456E+00  1.016E+00    3298 A       648 A       556 A   
 140.00 keV   1.504E+00  9.770E-01    3563 A       684 A       594 A   
 150.00 keV   1.552E+00  9.410E-01    3828 A       719 A       631 A   
 160.00 keV   1.600E+00  9.080E-01    4091 A       753 A       668 A   
 170.00 keV   1.648E+00  8.776E-01    4353 A       786 A       704 A   
 180.00 keV   1.695E+00  8.495E-01    4614 A       817 A       739 A   
 200.00 keV   1.788E+00  7.991E-01    5131 A       878 A       808 A   
 225.00 keV   1.902E+00  7.451E-01    5767 A       948 A       891 A   
 250.00 keV   2.011E+00  6.989E-01    6391 A      1013 A       970 A   
 275.00 keV   2.116E+00  6.588E-01    7001 A      1072 A      1044 A   
 300.00 keV   2.216E+00  6.237E-01    7600 A      1127 A      1115 A   
 325.00 keV   2.312E+00  5.927E-01    8186 A      1177 A      1183 A   
 350.00 keV   2.405E+00  5.650E-01    8761 A      1224 A      1247 A   
 375.00 keV   2.494E+00  5.401E-01    9324 A      1268 A      1308 A   
 400.00 keV   2.580E+00  5.175E-01    9877 A      1309 A      1366 A   
 450.00 keV   2.747E+00  4.784E-01    1.10 um     1387 A      1475 A   
 500.00 keV   2.909E+00  4.454E-01    1.20 um     1457 A      1575 A   
 550.00 keV   3.068E+00  4.171E-01    1.30 um     1518 A      1667 A   
 600.00 keV   3.224E+00  3.927E-01    1.40 um     1573 A      1752 A   
 650.00 keV   3.378E+00  3.712E-01    1.49 um     1623 A      1830 A   
 700.00 keV   3.530E+00  3.523E-01    1.58 um     1668 A      1903 A   
 800.00 keV   3.828E+00  3.202E-01    1.75 um     1754 A      2034 A   
 900.00 keV   4.119E+00  2.940E-01    1.91 um     1827 A      2148 A   
   1.00 MeV   4.403E+00  2.722E-01    2.06 um     1888 A      2249 A   
   1.10 MeV   4.681E+00  2.537E-01    2.21 um     1941 A      2338 A   
   1.20 MeV   4.952E+00  2.378E-01    2.34 um     1987 A      2419 A   
   1.30 MeV   5.219E+00  2.240E-01    2.48 um     2028 A      2491 A   
   1.40 MeV   5.480E+00  2.118E-01    2.60 um     2064 A      2557 A   
   1.50 MeV   5.736E+00  2.010E-01    2.72 um     2096 A      2616 A   
   1.60 MeV   5.988E+00  1.914E-01    2.84 um     2125 A      2671 A   
   1.70 MeV   6.235E+00  1.827E-01    2.95 um     2151 A      2721 A   
   1.80 MeV   6.479E+00  1.749E-01    3.05 um     2175 A      2768 A   
   2.00 MeV   6.953E+00  1.612E-01    3.26 um     2225 A      2850 A   
   2.25 MeV   7.524E+00  1.471E-01    3.49 um     2283 A      2939 A   
   2.50 MeV   8.069E+00  1.355E-01    3.71 um     2331 A      3014 A   
   2.75 MeV   8.590E+00  1.257E-01    3.92 um     2371 A      3079 A   
   3.00 MeV   9.087E+00  1.173E-01    4.11 um     2406 A      3137 A   
   3.25 MeV   9.558E+00  1.101E-01    4.30 um     2437 A      3187 A   
   3.50 MeV   1.000E+01  1.038E-01    4.48 um     2464 A      3232 A   
   3.75 MeV   1.043E+01  9.819E-02    4.65 um     2489 A      3273 A   
   4.00 MeV   1.083E+01  9.323E-02    4.81 um     2511 A      3310 A   
   4.50 MeV   1.155E+01  8.478E-02    5.12 um     2568 A      3375 A   
   5.00 MeV   1.219E+01  7.784E-02    5.42 um     2618 A      3430 A   
   5.50 MeV   1.275E+01  7.202E-02    5.70 um     2661 A      3479 A   
   6.00 MeV   1.323E+01  6.708E-02    5.96 um     2700 A      3522 A   
   6.50 MeV   1.365E+01  6.282E-02    6.22 um     2735 A      3560 A   
   7.00 MeV   1.401E+01  5.910E-02    6.48 um     2768 A      3595 A   
   8.00 MeV   1.459E+01  5.293E-02    6.97 um     2869 A      3657 A   
   9.00 MeV   1.502E+01  4.800E-02    7.44 um     2959 A      3711 A   
  10.00 MeV   1.533E+01  4.397E-02    7.90 um     3042 A      3759 A   
  11.00 MeV   1.554E+01  4.060E-02    8.36 um     3120 A      3803 A   
  12.00 MeV   1.569E+01  3.775E-02    8.81 um     3193 A      3843 A   
  13.00 MeV   1.578E+01  3.529E-02    9.25 um     3263 A      3881 A   
  14.00 MeV   1.582E+01  3.315E-02    9.70 um     3331 A      3916 A   
  15.00 MeV   1.583E+01  3.128E-02   10.14 um     3397 A      3949 A   
  16.00 MeV   1.581E+01  2.962E-02   10.58 um     3462 A      3981 A   
  17.00 MeV   1.577E+01  2.813E-02   11.03 um     3526 A      4012 A   
  18.00 MeV   1.571E+01  2.680E-02   11.48 um     3588 A      4042 A   
  20.00 MeV   1.554E+01  2.450E-02   12.38 um     3819 A      4099 A   
  22.50 MeV   1.528E+01  2.216E-02   13.52 um     4159 A      4168 A   
  25.00 MeV   1.498E+01  2.025E-02   14.68 um     4484 A      4233 A   
  27.50 MeV   1.467E+01  1.866E-02   15.86 um     4798 A      4298 A   
  30.00 MeV   1.436E+01  1.732E-02   17.07 um     5105 A      4361 A   
  32.50 MeV   1.405E+01  1.616E-02   18.31 um     5408 A      4424 A   
  35.00 MeV   1.375E+01  1.516E-02   19.58 um     5706 A      4487 A   
  37.50 MeV   1.345E+01  1.428E-02   20.87 um     6001 A      4550 A   
  40.00 MeV   1.317E+01  1.351E-02   22.19 um     6295 A      4614 A   
  45.00 MeV   1.263E+01  1.220E-02   24.92 um     7400 A      4743 A   
  50.00 MeV   1.213E+01  1.113E-02   27.76 um     8438 A      4876 A   
  55.00 MeV   1.167E+01  1.024E-02   30.72 um     9432 A      5013 A   
  60.00 MeV   1.135E+01  9.495E-03   33.78 um     1.04 um     5154 A   
  65.00 MeV   1.101E+01  8.853E-03   36.92 um     1.13 um     5298 A   
  70.00 MeV   1.064E+01  8.298E-03   40.18 um     1.22 um     5448 A   
  80.00 MeV   9.997E+00  7.381E-03   47.00 um     1.56 um     5763 A   
  90.00 MeV   9.439E+00  6.655E-03   54.25 um     1.87 um     6099 A   
 100.00 MeV   8.948E+00  6.066E-03   61.91 um     2.16 um     6457 A   
 110.00 MeV   8.512E+00  5.577E-03   69.97 um     2.45 um     6836 A   
 120.00 MeV   8.121E+00  5.165E-03   78.44 um     2.73 um     7237 A   
 130.00 MeV   7.768E+00  4.812E-03   87.30 um     3.00 um     7659 A   
 140.00 MeV   7.446E+00  4.506E-03   96.56 um     3.28 um     8102 A   
 150.00 MeV   7.153E+00  4.239E-03  106.21 um     3.55 um     8566 A   
 160.00 MeV   6.883E+00  4.003E-03  116.24 um     3.83 um     9049 A   
 170.00 MeV   6.634E+00  3.793E-03  126.66 um     4.11 um     9553 A   
 180.00 MeV   6.404E+00  3.606E-03  137.46 um     4.38 um     1.01 um  
 200.00 MeV   5.992E+00  3.283E-03  160.19 um     5.44 um     1.12 um  
 225.00 MeV   5.550E+00  2.956E-03  190.71 um     6.95 um     1.27 um  
 250.00 MeV   5.173E+00  2.691E-03  223.57 um     8.37 um     1.43 um  
 275.00 MeV   4.848E+00  2.471E-03  258.72 um     9.74 um     1.60 um  
 300.00 MeV   4.564E+00  2.286E-03  296.14 um    11.09 um     1.78 um  
 325.00 MeV   4.314E+00  2.128E-03  335.81 um    12.44 um     1.97 um  
 350.00 MeV   4.093E+00  1.991E-03  377.70 um    13.78 um     2.17 um  
 375.00 MeV   3.896E+00  1.872E-03  421.78 um    15.13 um     2.38 um  
 400.00 MeV   3.718E+00  1.766E-03  468.03 um    16.49 um     2.60 um  
 450.00 MeV   3.413E+00  1.589E-03  566.87 um    21.64 um     3.07 um  
 500.00 MeV   3.160E+00  1.445E-03  674.08 um    26.44 um     3.58 um  
 550.00 MeV   2.946E+00  1.326E-03  789.48 um    31.09 um     4.13 um  
 600.00 MeV   2.762E+00  1.226E-03  912.92 um    35.67 um     4.70 um  
 650.00 MeV   2.602E+00  1.141E-03    1.04 mm    40.23 um     5.31 um  
 700.00 MeV   2.461E+00  1.067E-03    1.18 mm    44.81 um     5.96 um  
 800.00 MeV   2.221E+00  9.454E-04    1.48 mm    61.87 um     7.34 um  
 900.00 MeV   2.022E+00  8.498E-04    1.82 mm    77.74 um     8.86 um  
   1.00 GeV   1.857E+00  7.724E-04    2.18 mm    93.23 um    10.51 um  
   1.10 GeV   1.720E+00  7.084E-04    2.57 mm   108.66 um    12.28 um  
   1.20 GeV   1.604E+00  6.545E-04    3.00 mm   124.15 um    14.18 um  
   1.30 GeV   1.505E+00  6.086E-04    3.45 mm   139.77 um    16.20 um  
   1.40 GeV   1.418E+00  5.689E-04    3.93 mm   155.57 um    18.34 um  
   1.50 GeV   1.342E+00  5.343E-04    4.44 mm   171.56 um    20.60 um  
   1.60 GeV   1.275E+00  5.038E-04    4.98 mm   187.75 um    22.98 um  
   1.70 GeV   1.216E+00  4.767E-04    5.55 mm   204.14 um    25.47 um  
   1.80 GeV   1.162E+00  4.525E-04    6.14 mm   220.73 um    28.07 um  
   2.00 GeV   1.070E+00  4.111E-04    7.40 mm   284.10 um    33.59 um  
   2.25 GeV   9.769E-01  3.691E-04    9.13 mm   374.40 um    41.08 um  
   2.50 GeV   9.012E-01  3.352E-04   11.00 mm   459.11 um    49.18 um  
   2.75 GeV   8.385E-01  3.073E-04   13.03 mm   541.33 um    57.88 um  
   3.00 GeV   7.857E-01  2.837E-04   15.20 mm   622.41 um    67.14 um  
   3.25 GeV   7.407E-01  2.637E-04   17.50 mm   703.01 um    76.93 um  
   3.50 GeV   7.017E-01  2.464E-04   19.95 mm   783.48 um    87.24 um  
   3.75 GeV   6.677E-01  2.313E-04   22.52 mm   864.04 um    98.03 um  
   4.00 GeV   6.378E-01  2.180E-04   25.22 mm   944.77 um   109.30 um  
   4.50 GeV   5.875E-01  1.956E-04   30.97 mm     1.25 mm   133.16 um  
   5.00 GeV   5.469E-01  1.776E-04   37.18 mm     1.53 mm   158.67 um  
   5.50 GeV   5.134E-01  1.627E-04   43.83 mm     1.79 mm   185.70 um  
   6.00 GeV   4.853E-01  1.501E-04   50.88 mm     2.05 mm   214.12 um  
   6.50 GeV   4.615E-01  1.395E-04   58.32 mm     2.31 mm   243.81 um  
   7.00 GeV   4.410E-01  1.303E-04   66.13 mm     2.56 mm   274.67 um  
   8.00 GeV   4.075E-01  1.152E-04   82.74 mm     3.47 mm   339.58 um  
   9.00 GeV   3.815E-01  1.033E-04  100.61 mm     4.30 mm   408.17 um  
  10.00 GeV   3.606E-01  9.375E-05  119.60 mm     5.07 mm   479.87 um  
  11.00 GeV   3.436E-01  8.585E-05  139.60 mm     5.81 mm   554.19 um  
  11.20 GeV   3.408E-01  8.443E-05  143.72 mm     5.84 mm   569.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.3189E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
