 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/73Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  2.588E+00      46 A        14 A        10 A   
   1.10 keV   1.299E-01  2.695E+00      48 A        14 A        10 A   
   1.20 keV   1.357E-01  2.795E+00      50 A        15 A        11 A   
   1.30 keV   1.412E-01  2.888E+00      52 A        15 A        11 A   
   1.40 keV   1.466E-01  2.976E+00      54 A        16 A        12 A   
   1.50 keV   1.517E-01  3.060E+00      56 A        16 A        12 A   
   1.60 keV   1.567E-01  3.139E+00      58 A        17 A        12 A   
   1.70 keV   1.615E-01  3.214E+00      60 A        17 A        13 A   
   1.80 keV   1.662E-01  3.285E+00      62 A        18 A        13 A   
   2.00 keV   1.752E-01  3.419E+00      65 A        19 A        14 A   
   2.25 keV   1.858E-01  3.571E+00      69 A        20 A        15 A   
   2.50 keV   1.958E-01  3.708E+00      73 A        21 A        15 A   
   2.75 keV   2.054E-01  3.835E+00      77 A        22 A        16 A   
   3.00 keV   2.145E-01  3.951E+00      81 A        22 A        17 A   
   3.25 keV   2.233E-01  4.059E+00      85 A        23 A        18 A   
   3.50 keV   2.317E-01  4.159E+00      88 A        24 A        18 A   
   3.75 keV   2.399E-01  4.253E+00      92 A        25 A        19 A   
