 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/91As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.478E+00      51 A        14 A        10 A   
   1.10 keV   1.367E-01  2.584E+00      53 A        14 A        10 A   
   1.20 keV   1.428E-01  2.683E+00      55 A        15 A        11 A   
   1.30 keV   1.486E-01  2.777E+00      57 A        15 A        11 A   
   1.40 keV   1.542E-01  2.865E+00      59 A        16 A        11 A   
   1.50 keV   1.596E-01  2.948E+00      61 A        16 A        12 A   
   1.60 keV   1.648E-01  3.028E+00      63 A        17 A        12 A   
   1.70 keV   1.699E-01  3.104E+00      65 A        17 A        13 A   
   1.80 keV   1.748E-01  3.176E+00      67 A        18 A        13 A   
   2.00 keV   1.843E-01  3.311E+00      71 A        18 A        14 A   
   2.25 keV   1.955E-01  3.466E+00      75 A        19 A        14 A   
   2.50 keV   2.060E-01  3.607E+00      79 A        20 A        15 A   
   2.75 keV   2.161E-01  3.737E+00      83 A        21 A        16 A   
   3.00 keV   2.257E-01  3.856E+00      87 A        22 A        16 A   
   3.25 keV   2.349E-01  3.968E+00      91 A        23 A        17 A   
   3.50 keV   2.438E-01  4.072E+00      95 A        24 A        18 A   
   3.75 keV   2.524E-01  4.169E+00      98 A        24 A        18 A   
