 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.106E-01  5.106E+00      97 A        20 A        14 A   
   4.50 keV   6.476E-01  5.372E+00     103 A        21 A        15 A   
   5.00 keV   6.827E-01  5.618E+00     108 A        22 A        16 A   
   5.50 keV   7.160E-01  5.846E+00     113 A        23 A        17 A   
   6.00 keV   7.478E-01  6.058E+00     118 A        24 A        17 A   
   6.50 keV   7.784E-01  6.257E+00     123 A        25 A        18 A   
   7.00 keV   8.077E-01  6.444E+00     127 A        25 A        18 A   
   8.00 keV   8.635E-01  6.788E+00     136 A        27 A        20 A   
   9.00 keV   9.159E-01  7.099E+00     144 A        28 A        21 A   
  10.00 keV   9.654E-01  7.381E+00     152 A        30 A        22 A   
  11.00 keV   1.013E+00  7.640E+00     160 A        31 A        23 A   
  12.00 keV   1.058E+00  7.879E+00     168 A        32 A        24 A   
  13.00 keV   1.101E+00  8.101E+00     175 A        33 A        25 A   
  14.00 keV   1.142E+00  8.308E+00     182 A        34 A        26 A   
  15.00 keV   1.182E+00  8.502E+00     189 A        35 A        27 A   
  16.00 keV   1.221E+00  8.684E+00     196 A        37 A        28 A   
  17.00 keV   1.259E+00  8.856E+00     202 A        38 A        29 A   
  18.00 keV   1.295E+00  9.018E+00     209 A        39 A        29 A   
  20.00 keV   1.365E+00  9.317E+00     221 A        40 A        31 A   
  22.50 keV   1.448E+00  9.651E+00     236 A        43 A        33 A   
  25.00 keV   1.526E+00  9.949E+00     251 A        45 A        35 A   
  27.50 keV   1.601E+00  1.022E+01     265 A        47 A        37 A   
  30.00 keV   1.672E+00  1.046E+01     279 A        49 A        39 A   
  32.50 keV   1.740E+00  1.068E+01     293 A        51 A        40 A   
  35.00 keV   1.806E+00  1.088E+01     306 A        53 A        42 A   
  37.50 keV   1.870E+00  1.107E+01     319 A        54 A        44 A   
  40.00 keV   1.931E+00  1.124E+01     332 A        56 A        45 A   
  45.00 keV   2.048E+00  1.155E+01     357 A        60 A        48 A   
  50.00 keV   2.159E+00  1.182E+01     381 A        63 A        51 A   
  55.00 keV   2.264E+00  1.205E+01     404 A        66 A        54 A   
  60.00 keV   2.365E+00  1.226E+01     427 A        69 A        57 A   
  65.00 keV   2.461E+00  1.245E+01     450 A        72 A        60 A   
  70.00 keV   2.554E+00  1.261E+01     472 A        75 A        63 A   
  80.00 keV   2.731E+00  1.290E+01     516 A        80 A        68 A   
  90.00 keV   2.896E+00  1.313E+01     558 A        86 A        73 A   
 100.00 keV   3.053E+00  1.332E+01     600 A        91 A        78 A   
 110.00 keV   3.202E+00  1.347E+01     640 A        96 A        82 A   
 120.00 keV   3.344E+00  1.360E+01     680 A       101 A        87 A   
 130.00 keV   3.481E+00  1.371E+01     720 A       106 A        91 A   
 140.00 keV   3.612E+00  1.380E+01     759 A       110 A        96 A   
 150.00 keV   3.739E+00  1.388E+01     797 A       115 A       100 A   
 160.00 keV   3.862E+00  1.394E+01     835 A       119 A       104 A   
 170.00 keV   3.981E+00  1.399E+01     873 A       123 A       108 A   
 180.00 keV   4.096E+00  1.403E+01     910 A       128 A       112 A   
 200.00 keV   4.318E+00  1.409E+01     984 A       136 A       120 A   
 225.00 keV   4.580E+00  1.413E+01    1076 A       147 A       130 A   
 250.00 keV   4.827E+00  1.413E+01    1166 A       157 A       139 A   
 275.00 keV   5.063E+00  1.411E+01    1254 A       166 A       149 A   
 300.00 keV   5.289E+00  1.408E+01    1342 A       176 A       157 A   
 325.00 keV   5.501E+00  1.403E+01    1430 A       185 A       166 A   
 350.00 keV   5.684E+00  1.397E+01    1517 A       194 A       175 A   
 375.00 keV   5.846E+00  1.390E+01    1603 A       203 A       183 A   
 400.00 keV   5.994E+00  1.382E+01    1689 A       212 A       192 A   
 450.00 keV   6.261E+00  1.366E+01    1860 A       229 A       208 A   
 500.00 keV   6.500E+00  1.349E+01    2031 A       246 A       224 A   
 550.00 keV   6.720E+00  1.331E+01    2202 A       263 A       240 A   
 600.00 keV   6.925E+00  1.312E+01    2372 A       279 A       256 A   
 650.00 keV   7.119E+00  1.294E+01    2543 A       295 A       271 A   
 700.00 keV   7.304E+00  1.276E+01    2714 A       311 A       287 A   
 800.00 keV   7.646E+00  1.240E+01    3055 A       343 A       317 A   
 900.00 keV   7.959E+00  1.206E+01    3398 A       374 A       346 A   
   1.00 MeV   8.244E+00  1.173E+01    3741 A       404 A       375 A   
   1.10 MeV   8.503E+00  1.142E+01    4086 A       433 A       404 A   
   1.20 MeV   8.739E+00  1.113E+01    4431 A       461 A       432 A   
   1.30 MeV   8.953E+00  1.086E+01    4778 A       489 A       460 A   
   1.40 MeV   9.147E+00  1.059E+01    5127 A       516 A       488 A   
   1.50 MeV   9.323E+00  1.034E+01    5476 A       542 A       516 A   
   1.60 MeV   9.482E+00  1.011E+01    5828 A       568 A       543 A   
   1.70 MeV   9.627E+00  9.886E+00    6181 A       594 A       570 A   
   1.80 MeV   9.761E+00  9.673E+00    6535 A       619 A       597 A   
   2.00 MeV   9.999E+00  9.279E+00    7249 A       672 A       651 A   
   2.25 MeV   1.026E+01  8.836E+00    8150 A       737 A       717 A   
   2.50 MeV   1.050E+01  8.440E+00    9060 A       800 A       782 A   
   2.75 MeV   1.072E+01  8.084E+00    9978 A       861 A       847 A   
   3.00 MeV   1.094E+01  7.761E+00    1.09 um      920 A       911 A   
   3.25 MeV   1.116E+01  7.468E+00    1.18 um      977 A       975 A   
   3.50 MeV   1.138E+01  7.199E+00    1.28 um     1032 A      1037 A   
   3.75 MeV   1.159E+01  6.953E+00    1.37 um     1085 A      1099 A   
   4.00 MeV   1.181E+01  6.725E+00    1.46 um     1137 A      1160 A   
   4.50 MeV   1.224E+01  6.319E+00    1.65 um     1250 A      1280 A   
   5.00 MeV   1.267E+01  5.967E+00    1.84 um     1355 A      1397 A   
   5.50 MeV   1.310E+01  5.657E+00    2.02 um     1454 A      1510 A   
   6.00 MeV   1.353E+01  5.383E+00    2.21 um     1546 A      1619 A   
   6.50 MeV   1.397E+01  5.138E+00    2.39 um     1633 A      1725 A   
   7.00 MeV   1.441E+01  4.918E+00    2.57 um     1715 A      1828 A   
   8.00 MeV   1.531E+01  4.537E+00    2.93 um     1899 A      2023 A   
   9.00 MeV   1.623E+01  4.218E+00    3.28 um     2061 A      2205 A   
  10.00 MeV   1.717E+01  3.947E+00    3.61 um     2204 A      2373 A   
  11.00 MeV   1.813E+01  3.713E+00    3.94 um     2332 A      2531 A   
  12.00 MeV   1.912E+01  3.508E+00    4.25 um     2447 A      2677 A   
  13.00 MeV   2.011E+01  3.328E+00    4.56 um     2550 A      2812 A   
  14.00 MeV   2.112E+01  3.168E+00    4.85 um     2644 A      2938 A   
  15.00 MeV   2.215E+01  3.024E+00    5.13 um     2729 A      3056 A   
  16.00 MeV   2.318E+01  2.895E+00    5.40 um     2806 A      3166 A   
  17.00 MeV   2.421E+01  2.777E+00    5.67 um     2877 A      3268 A   
  18.00 MeV   2.525E+01  2.670E+00    5.92 um     2941 A      3363 A   
  20.00 MeV   2.733E+01  2.481E+00    6.41 um     3094 A      3537 A   
  22.50 MeV   2.992E+01  2.284E+00    6.97 um     3271 A      3725 A   
  25.00 MeV   3.246E+01  2.118E+00    7.50 um     3417 A      3887 A   
  27.50 MeV   3.494E+01  1.978E+00    7.99 um     3540 A      4029 A   
  30.00 MeV   3.735E+01  1.857E+00    8.45 um     3644 A      4154 A   
  32.50 MeV   3.968E+01  1.751E+00    8.89 um     3735 A      4264 A   
  35.00 MeV   4.193E+01  1.658E+00    9.30 um     3814 A      4363 A   
  37.50 MeV   4.410E+01  1.575E+00    9.69 um     3885 A      4452 A   
  40.00 MeV   4.619E+01  1.501E+00   10.07 um     3948 A      4533 A   
  45.00 MeV   5.012E+01  1.374E+00   10.78 um     4117 A      4674 A   
  50.00 MeV   5.375E+01  1.269E+00   11.44 um     4258 A      4794 A   
  55.00 MeV   5.711E+01  1.180E+00   12.06 um     4378 A      4897 A   
  60.00 MeV   6.021E+01  1.103E+00   12.65 um     4482 A      4988 A   
  65.00 MeV   6.309E+01  1.037E+00   13.21 um     4574 A      5069 A   
  70.00 MeV   6.574E+01  9.792E-01   13.74 um     4656 A      5141 A   
  80.00 MeV   7.048E+01  8.822E-01   14.76 um     4906 A      5267 A   
  90.00 MeV   7.454E+01  8.042E-01   15.72 um     5116 A      5372 A   
 100.00 MeV   7.802E+01  7.398E-01   16.63 um     5297 A      5464 A   
 110.00 MeV   8.101E+01  6.858E-01   17.51 um     5459 A      5545 A   
 120.00 MeV   8.360E+01  6.397E-01   18.36 um     5604 A      5617 A   
 130.00 MeV   8.585E+01  5.999E-01   19.18 um     5738 A      5682 A   
 140.00 MeV   8.780E+01  5.651E-01   19.99 um     5863 A      5742 A   
 150.00 MeV   8.951E+01  5.345E-01   20.78 um     5979 A      5798 A   
 160.00 MeV   9.101E+01  5.072E-01   21.55 um     6089 A      5849 A   
 170.00 MeV   9.232E+01  4.828E-01   22.32 um     6193 A      5898 A   
 180.00 MeV   9.347E+01  4.608E-01   23.07 um     6293 A      5943 A   
 200.00 MeV   9.539E+01  4.228E-01   24.55 um     6649 A      6027 A   
 225.00 MeV   9.718E+01  3.838E-01   26.37 um     7145 A      6122 A   
 250.00 MeV   9.849E+01  3.518E-01   28.17 um     7595 A      6209 A   
 275.00 MeV   9.941E+01  3.251E-01   29.94 um     8010 A      6289 A   
 300.00 MeV   1.002E+02  3.025E-01   31.70 um     8397 A      6363 A   
 325.00 MeV   1.016E+02  2.830E-01   33.44 um     8760 A      6433 A   
 350.00 MeV   1.022E+02  2.660E-01   35.16 um     9101 A      6499 A   
 375.00 MeV   1.023E+02  2.510E-01   36.88 um     9428 A      6562 A   
 400.00 MeV   1.024E+02  2.378E-01   38.59 um     9742 A      6623 A   
 450.00 MeV   1.023E+02  2.154E-01   42.03 um     1.09 um     6738 A   
 500.00 MeV   1.020E+02  1.970E-01   45.47 um     1.19 um     6847 A   
 550.00 MeV   1.016E+02  1.818E-01   48.92 um     1.29 um     6951 A   
 600.00 MeV   1.010E+02  1.688E-01   52.39 um     1.38 um     7052 A   
 650.00 MeV   1.004E+02  1.577E-01   55.88 um     1.47 um     7150 A   
 700.00 MeV   9.967E+01  1.480E-01   59.39 um     1.55 um     7245 A   
 800.00 MeV   9.814E+01  1.321E-01   66.50 um     1.85 um     7431 A   
 900.00 MeV   9.653E+01  1.194E-01   73.73 um     2.11 um     7612 A   
   1.00 GeV   9.490E+01  1.091E-01   81.08 um     2.36 um     7791 A   
   1.10 GeV   9.329E+01  1.005E-01   88.56 um     2.58 um     7967 A   
   1.20 GeV   9.171E+01  9.318E-02   96.16 um     2.80 um     8144 A   
   1.30 GeV   9.018E+01  8.695E-02  103.90 um     3.01 um     8320 A   
   1.40 GeV   8.870E+01  8.154E-02  111.77 um     3.21 um     8496 A   
   1.50 GeV   8.728E+01  7.680E-02  119.77 um     3.40 um     8674 A   
   1.60 GeV   8.591E+01  7.261E-02  127.89 um     3.59 um     8852 A   
   1.70 GeV   8.459E+01  6.888E-02  136.15 um     3.78 um     9032 A   
   1.80 GeV   8.333E+01  6.553E-02  144.53 um     3.96 um     9213 A   
   2.00 GeV   8.094E+01  5.978E-02  161.67 um     4.64 um     9579 A   
   2.25 GeV   7.819E+01  5.393E-02  183.79 um     5.60 um     1.00 um  
   2.50 GeV   7.565E+01  4.917E-02  206.67 um     6.47 um     1.05 um  
   2.75 GeV   7.328E+01  4.523E-02  230.31 um     7.28 um     1.10 um  
   3.00 GeV   7.104E+01  4.190E-02  254.70 um     8.06 um     1.15 um  
   3.25 GeV   6.891E+01  3.905E-02  279.86 um     8.81 um     1.20 um  
   3.50 GeV   6.684E+01  3.658E-02  305.79 um     9.54 um     1.26 um  
   3.75 GeV   6.483E+01  3.442E-02  332.53 um    10.27 um     1.31 um  
   4.00 GeV   6.285E+01  3.251E-02  360.10 um    10.98 um     1.37 um  
   4.50 GeV   5.896E+01  2.929E-02  417.93 um    13.70 um     1.48 um  
   5.00 GeV   5.559E+01  2.668E-02  479.43 um    16.23 um     1.60 um  
   5.50 GeV   5.262E+01  2.452E-02  544.54 um    18.66 um     1.73 um  
   6.00 GeV   4.999E+01  2.269E-02  613.19 um    21.04 um     1.87 um  
   6.50 GeV   4.765E+01  2.113E-02  685.32 um    23.38 um     2.01 um  
   7.00 GeV   4.555E+01  1.978E-02  760.90 um    25.71 um     2.16 um  
   8.00 GeV   4.193E+01  1.756E-02  922.05 um    34.36 um     2.48 um  
   9.00 GeV   3.894E+01  1.581E-02    1.10 mm    42.30 um     2.82 um  
  10.00 GeV   3.641E+01  1.439E-02    1.28 mm    49.89 um     3.19 um  
  11.00 GeV   3.425E+01  1.321E-02    1.48 mm    57.32 um     3.57 um  
  12.00 GeV   3.238E+01  1.222E-02    1.69 mm    64.66 um     3.98 um  
  13.00 GeV   3.075E+01  1.137E-02    1.92 mm    71.96 um     4.41 um  
  14.00 GeV   2.931E+01  1.064E-02    2.15 mm    79.24 um     4.85 um  
  15.00 GeV   2.803E+01  9.998E-03    2.40 mm    86.53 um     5.32 um  
  16.00 GeV   2.689E+01  9.434E-03    2.65 mm    93.83 um     5.80 um  
  17.00 GeV   2.586E+01  8.932E-03    2.92 mm   101.15 um     6.30 um  
  18.00 GeV   2.493E+01  8.484E-03    3.20 mm   108.49 um     6.81 um  
  20.00 GeV   2.332E+01  7.715E-03    3.78 mm   136.39 um     7.89 um  
  22.50 GeV   2.166E+01  6.936E-03    4.57 mm   175.76 um     9.31 um  
  25.00 GeV   2.029E+01  6.306E-03    5.41 mm   212.15 um    10.82 um  
  27.50 GeV   1.915E+01  5.785E-03    6.30 mm   246.92 um    12.41 um  
  30.00 GeV   1.819E+01  5.346E-03    7.24 mm   280.68 um    14.07 um  
  32.50 GeV   1.735E+01  4.972E-03    8.23 mm   313.74 um    15.79 um  
  35.00 GeV   1.662E+01  4.649E-03    9.27 mm   346.33 um    17.57 um  
  37.50 GeV   1.598E+01  4.367E-03   10.35 mm   378.55 um    19.40 um  
  40.00 GeV   1.541E+01  4.118E-03   11.47 mm   410.47 um    21.29 um  
  45.00 GeV   1.446E+01  3.700E-03   13.83 mm   528.97 um    25.21 um  
  50.00 GeV   1.370E+01  3.361E-03   16.33 mm   636.44 um    29.28 um  
  55.00 GeV   1.307E+01  3.082E-03   18.97 mm   737.35 um    33.50 um  
  59.60 GeV   1.258E+01  2.864E-03   21.49 mm   819.38 um    37.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6283E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
