 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.986E-01  2.583E+00      52 A        12 A         8 A   
   1.10 keV   3.132E-01  2.711E+00      54 A        12 A         8 A   
   1.20 keV   3.271E-01  2.832E+00      56 A        12 A         9 A   
   1.30 keV   3.404E-01  2.947E+00      58 A        13 A         9 A   
   1.40 keV   3.533E-01  3.056E+00      60 A        13 A         9 A   
   1.50 keV   3.657E-01  3.161E+00      62 A        14 A        10 A   
   1.60 keV   3.777E-01  3.262E+00      64 A        14 A        10 A   
   1.70 keV   3.893E-01  3.358E+00      66 A        14 A        10 A   
   1.80 keV   4.006E-01  3.451E+00      68 A        15 A        10 A   
   2.00 keV   4.223E-01  3.627E+00      71 A        15 A        11 A   
   2.25 keV   4.479E-01  3.831E+00      75 A        16 A        11 A   
   2.50 keV   4.721E-01  4.020E+00      78 A        17 A        12 A   
   2.75 keV   4.951E-01  4.197E+00      82 A        18 A        12 A   
   3.00 keV   5.172E-01  4.363E+00      85 A        18 A        13 A   
   3.25 keV   5.383E-01  4.519E+00      89 A        19 A        13 A   
   3.50 keV   5.586E-01  4.666E+00      92 A        19 A        14 A   
   3.75 keV   5.782E-01  4.806E+00      95 A        20 A        14 A   
