 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  2.480E+00      53 A        14 A        10 A   
   1.10 keV   1.287E-01  2.590E+00      55 A        14 A        10 A   
   1.20 keV   1.344E-01  2.694E+00      57 A        15 A        11 A   
   1.30 keV   1.399E-01  2.792E+00      59 A        15 A        11 A   
   1.40 keV   1.452E-01  2.884E+00      62 A        16 A        11 A   
   1.50 keV   1.502E-01  2.972E+00      64 A        16 A        12 A   
   1.60 keV   1.552E-01  3.056E+00      66 A        17 A        12 A   
   1.70 keV   1.599E-01  3.136E+00      67 A        17 A        12 A   
   1.80 keV   1.646E-01  3.212E+00      69 A        17 A        13 A   
   2.00 keV   1.735E-01  3.356E+00      73 A        18 A        13 A   
   2.25 keV   1.840E-01  3.521E+00      77 A        19 A        14 A   
   2.50 keV   1.940E-01  3.672E+00      82 A        20 A        15 A   
   2.75 keV   2.034E-01  3.811E+00      86 A        21 A        15 A   
   3.00 keV   2.125E-01  3.940E+00      89 A        22 A        16 A   
   3.25 keV   2.212E-01  4.061E+00      93 A        22 A        17 A   
   3.50 keV   2.295E-01  4.173E+00      97 A        23 A        17 A   
   3.75 keV   2.376E-01  4.280E+00     100 A        24 A        18 A   
