 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.298E-01  2.732E+00      47 A        12 A         9 A   
   1.10 keV   2.411E-01  2.857E+00      49 A        13 A         9 A   
   1.20 keV   2.518E-01  2.975E+00      51 A        13 A         9 A   
   1.30 keV   2.621E-01  3.087E+00      53 A        14 A        10 A   
   1.40 keV   2.719E-01  3.193E+00      55 A        14 A        10 A   
   1.50 keV   2.815E-01  3.293E+00      56 A        15 A        10 A   
   1.60 keV   2.907E-01  3.389E+00      58 A        15 A        11 A   
   1.70 keV   2.997E-01  3.481E+00      60 A        15 A        11 A   
   1.80 keV   3.084E-01  3.569E+00      61 A        16 A        11 A   
   2.00 keV   3.250E-01  3.735E+00      65 A        16 A        12 A   
   2.25 keV   3.448E-01  3.926E+00      68 A        17 A        13 A   
   2.50 keV   3.634E-01  4.102E+00      72 A        18 A        13 A   
   2.75 keV   3.811E-01  4.264E+00      75 A        19 A        14 A   
   3.00 keV   3.981E-01  4.415E+00      79 A        20 A        14 A   
   3.25 keV   4.143E-01  4.557E+00      82 A        20 A        15 A   
   3.50 keV   4.300E-01  4.690E+00      85 A        21 A        15 A   
   3.75 keV   4.451E-01  4.815E+00      88 A        22 A        16 A   
