 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/182Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.824E-01  2.428E+00      58 A        12 A         8 A   
   1.10 keV   2.962E-01  2.553E+00      61 A        12 A         8 A   
   1.20 keV   3.093E-01  2.673E+00      63 A        12 A         9 A   
   1.30 keV   3.220E-01  2.786E+00      65 A        13 A         9 A   
   1.40 keV   3.341E-01  2.895E+00      67 A        13 A         9 A   
   1.50 keV   3.458E-01  2.999E+00      69 A        14 A         9 A   
   1.60 keV   3.572E-01  3.099E+00      71 A        14 A        10 A   
   1.70 keV   3.682E-01  3.196E+00      73 A        14 A        10 A   
   1.80 keV   3.789E-01  3.289E+00      75 A        15 A        10 A   
   2.00 keV   3.993E-01  3.466E+00      78 A        15 A        11 A   
   2.25 keV   4.236E-01  3.673E+00      82 A        16 A        11 A   
   2.50 keV   4.465E-01  3.865E+00      86 A        17 A        12 A   
   2.75 keV   4.683E-01  4.045E+00      90 A        17 A        12 A   
   3.00 keV   4.891E-01  4.215E+00      94 A        18 A        13 A   
   3.25 keV   5.091E-01  4.376E+00      97 A        19 A        13 A   
   3.50 keV   5.283E-01  4.529E+00     100 A        19 A        13 A   
   3.75 keV   5.468E-01  4.674E+00     104 A        20 A        14 A   
