 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/55Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  2.550E+00      43 A        14 A        10 A   
   1.10 keV   1.415E-01  2.647E+00      45 A        15 A        11 A   
   1.20 keV   1.478E-01  2.737E+00      47 A        15 A        11 A   
   1.30 keV   1.538E-01  2.821E+00      49 A        16 A        12 A   
   1.40 keV   1.596E-01  2.900E+00      51 A        16 A        12 A   
   1.50 keV   1.652E-01  2.974E+00      53 A        17 A        13 A   
   1.60 keV   1.706E-01  3.044E+00      55 A        18 A        13 A   
   1.70 keV   1.759E-01  3.110E+00      56 A        18 A        13 A   
   1.80 keV   1.810E-01  3.172E+00      58 A        19 A        14 A   
   2.00 keV   1.908E-01  3.289E+00      62 A        19 A        15 A   
   2.25 keV   2.023E-01  3.420E+00      66 A        21 A        16 A   
   2.50 keV   2.133E-01  3.538E+00      70 A        22 A        16 A   
   2.75 keV   2.237E-01  3.645E+00      74 A        23 A        17 A   
   3.00 keV   2.336E-01  3.743E+00      78 A        24 A        18 A   
   3.25 keV   2.432E-01  3.833E+00      81 A        25 A        19 A   
   3.50 keV   2.523E-01  3.916E+00      85 A        25 A        20 A   
   3.75 keV   2.612E-01  3.993E+00      88 A        26 A        20 A   
