 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.603E+00      54 A        13 A         9 A   
   1.10 keV   1.211E-01  2.728E+00      56 A        14 A        10 A   
   1.20 keV   1.265E-01  2.846E+00      58 A        14 A        10 A   
   1.30 keV   1.317E-01  2.957E+00      60 A        15 A        10 A   
   1.40 keV   1.367E-01  3.063E+00      62 A        15 A        11 A   
   1.50 keV   1.415E-01  3.165E+00      64 A        15 A        11 A   
   1.60 keV   1.461E-01  3.261E+00      66 A        16 A        11 A   
   1.70 keV   1.506E-01  3.354E+00      68 A        16 A        12 A   
   1.80 keV   1.550E-01  3.444E+00      70 A        17 A        12 A   
   2.00 keV   1.633E-01  3.612E+00      73 A        17 A        12 A   
   2.25 keV   1.733E-01  3.807E+00      77 A        18 A        13 A   
   2.50 keV   1.826E-01  3.987E+00      81 A        19 A        14 A   
   2.75 keV   1.915E-01  4.155E+00      85 A        20 A        14 A   
   3.00 keV   2.001E-01  4.311E+00      89 A        21 A        15 A   
   3.25 keV   2.082E-01  4.458E+00      92 A        21 A        15 A   
   3.50 keV   2.161E-01  4.597E+00      96 A        22 A        16 A   
   3.75 keV   2.237E-01  4.728E+00      99 A        23 A        16 A   
