 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  2.649E+00      53 A        13 A         9 A   
   1.10 keV   1.323E-01  2.778E+00      56 A        13 A         9 A   
   1.20 keV   1.381E-01  2.900E+00      58 A        14 A        10 A   
   1.30 keV   1.438E-01  3.016E+00      60 A        14 A        10 A   
   1.40 keV   1.492E-01  3.126E+00      62 A        15 A        10 A   
   1.50 keV   1.545E-01  3.231E+00      64 A        15 A        11 A   
   1.60 keV   1.595E-01  3.331E+00      66 A        16 A        11 A   
   1.70 keV   1.644E-01  3.428E+00      67 A        16 A        11 A   
   1.80 keV   1.692E-01  3.521E+00      69 A        16 A        12 A   
   2.00 keV   1.783E-01  3.696E+00      72 A        17 A        12 A   
   2.25 keV   1.892E-01  3.900E+00      76 A        18 A        13 A   
   2.50 keV   1.994E-01  4.088E+00      80 A        19 A        13 A   
   2.75 keV   2.091E-01  4.263E+00      84 A        20 A        14 A   
   3.00 keV   2.184E-01  4.428E+00      87 A        20 A        15 A   
   3.25 keV   2.273E-01  4.582E+00      91 A        21 A        15 A   
   3.50 keV   2.359E-01  4.728E+00      94 A        22 A        16 A   
   3.75 keV   2.442E-01  4.866E+00      97 A        22 A        16 A   
