 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-01  2.584E+00      54 A        11 A         8 A   
   1.10 keV   3.390E-01  2.717E+00      56 A        12 A         8 A   
   1.20 keV   3.541E-01  2.843E+00      58 A        12 A         8 A   
   1.30 keV   3.685E-01  2.963E+00      60 A        12 A         9 A   
   1.40 keV   3.824E-01  3.078E+00      62 A        13 A         9 A   
   1.50 keV   3.959E-01  3.188E+00      64 A        13 A         9 A   
   1.60 keV   4.089E-01  3.294E+00      65 A        14 A         9 A   
   1.70 keV   4.214E-01  3.396E+00      67 A        14 A        10 A   
   1.80 keV   4.337E-01  3.494E+00      69 A        14 A        10 A   
   2.00 keV   4.571E-01  3.680E+00      72 A        15 A        10 A   
   2.25 keV   4.848E-01  3.898E+00      76 A        16 A        11 A   
   2.50 keV   5.111E-01  4.100E+00      79 A        16 A        11 A   
   2.75 keV   5.360E-01  4.290E+00      83 A        17 A        12 A   
   3.00 keV   5.598E-01  4.469E+00      86 A        18 A        12 A   
   3.25 keV   5.827E-01  4.638E+00      89 A        18 A        13 A   
   3.50 keV   6.047E-01  4.798E+00      93 A        19 A        13 A   
   3.75 keV   6.259E-01  4.951E+00      96 A        19 A        14 A   
