 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/38Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.066E-01  2.394E+00     126 A        39 A        31 A   
   4.50 keV   2.191E-01  2.431E+00     137 A        42 A        33 A   
   5.00 keV   2.310E-01  2.461E+00     148 A        45 A        36 A   
   5.50 keV   2.423E-01  2.485E+00     159 A        48 A        38 A   
   6.00 keV   2.530E-01  2.505E+00     170 A        51 A        40 A   
   6.50 keV   2.634E-01  2.521E+00     181 A        54 A        42 A   
   7.00 keV   2.733E-01  2.533E+00     192 A        57 A        45 A   
   8.00 keV   2.922E-01  2.551E+00     213 A        62 A        49 A   
   9.00 keV   3.099E-01  2.560E+00     234 A        68 A        53 A   
  10.00 keV   3.267E-01  2.564E+00     255 A        73 A        57 A   
  11.00 keV   3.426E-01  2.564E+00     276 A        78 A        61 A   
  12.00 keV   3.579E-01  2.560E+00     297 A        83 A        65 A   
  13.00 keV   3.725E-01  2.553E+00     318 A        88 A        69 A   
  14.00 keV   3.865E-01  2.544E+00     339 A        93 A        73 A   
  15.00 keV   4.001E-01  2.534E+00     360 A        98 A        77 A   
  16.00 keV   4.132E-01  2.523E+00     381 A       103 A        81 A   
  17.00 keV   4.259E-01  2.510E+00     403 A       108 A        84 A   
  18.00 keV   4.383E-01  2.497E+00     424 A       113 A        88 A   
  20.00 keV   4.620E-01  2.468E+00     466 A       123 A        96 A   
  22.50 keV   4.900E-01  2.431E+00     519 A       135 A       105 A   
  25.00 keV   5.165E-01  2.392E+00     573 A       147 A       114 A   
  27.50 keV   5.417E-01  2.353E+00     627 A       159 A       124 A   
  30.00 keV   5.658E-01  2.314E+00     681 A       171 A       133 A   
  32.50 keV   5.889E-01  2.276E+00     736 A       182 A       142 A   
  35.00 keV   6.112E-01  2.239E+00     792 A       194 A       151 A   
  37.50 keV   6.326E-01  2.203E+00     847 A       205 A       160 A   
  40.00 keV   6.534E-01  2.167E+00     904 A       217 A       169 A   
  45.00 keV   6.930E-01  2.100E+00    1017 A       240 A       187 A   
  50.00 keV   7.305E-01  2.036E+00    1132 A       262 A       206 A   
  55.00 keV   7.661E-01  1.977E+00    1248 A       284 A       224 A   
  60.00 keV   8.002E-01  1.921E+00    1366 A       306 A       242 A   
  65.00 keV   8.329E-01  1.868E+00    1484 A       328 A       260 A   
  70.00 keV   8.643E-01  1.819E+00    1604 A       350 A       278 A   
  80.00 keV   9.424E-01  1.729E+00    1846 A       392 A       315 A   
  90.00 keV   1.026E+00  1.649E+00    2089 A       433 A       352 A   
 100.00 keV   1.089E+00  1.577E+00    2333 A       472 A       388 A   
 110.00 keV   1.140E+00  1.512E+00    2579 A       510 A       424 A   
 120.00 keV   1.183E+00  1.453E+00    2827 A       547 A       459 A   
 130.00 keV   1.221E+00  1.399E+00    3077 A       583 A       494 A   
 140.00 keV   1.256E+00  1.350E+00    3328 A       618 A       530 A   
 150.00 keV   1.289E+00  1.304E+00    3582 A       653 A       565 A   
 160.00 keV   1.321E+00  1.262E+00    3837 A       687 A       599 A   
 170.00 keV   1.352E+00  1.224E+00    4094 A       720 A       634 A   
 180.00 keV   1.382E+00  1.187E+00    4352 A       753 A       668 A   
 200.00 keV   1.442E+00  1.122E+00    4869 A       818 A       736 A   
 225.00 keV   1.518E+00  1.052E+00    5518 A       896 A       819 A   
 250.00 keV   1.595E+00  9.905E-01    6167 A       969 A       901 A   
 275.00 keV   1.674E+00  9.373E-01    6811 A      1038 A       980 A   
 300.00 keV   1.752E+00  8.902E-01    7450 A      1104 A      1057 A   
 325.00 keV   1.831E+00  8.484E-01    8082 A      1165 A      1131 A   
 350.00 keV   1.910E+00  8.108E-01    8707 A      1223 A      1204 A   
 375.00 keV   1.988E+00  7.769E-01    9322 A      1278 A      1273 A   
 400.00 keV   2.065E+00  7.461E-01    9929 A      1329 A      1341 A   
 450.00 keV   2.217E+00  6.922E-01    1.11 um     1428 A      1469 A   
 500.00 keV   2.364E+00  6.466E-01    1.23 um     1517 A      1588 A   
 550.00 keV   2.508E+00  6.073E-01    1.34 um     1596 A      1698 A   
 600.00 keV   2.649E+00  5.731E-01    1.45 um     1668 A      1802 A   
 650.00 keV   2.787E+00  5.430E-01    1.55 um     1734 A      1898 A   
 700.00 keV   2.924E+00  5.162E-01    1.65 um     1793 A      1988 A   
 800.00 keV   3.195E+00  4.708E-01    1.84 um     1906 A      2152 A   
 900.00 keV   3.460E+00  4.336E-01    2.03 um     2002 A      2297 A   
   1.00 MeV   3.720E+00  4.024E-01    2.20 um     2083 A      2425 A   
   1.10 MeV   3.974E+00  3.758E-01    2.36 um     2154 A      2540 A   
   1.20 MeV   4.222E+00  3.529E-01    2.52 um     2215 A      2643 A   
   1.30 MeV   4.465E+00  3.329E-01    2.66 um     2269 A      2736 A   
   1.40 MeV   4.703E+00  3.153E-01    2.81 um     2318 A      2821 A   
   1.50 MeV   4.935E+00  2.997E-01    2.94 um     2360 A      2899 A   
   1.60 MeV   5.163E+00  2.856E-01    3.07 um     2399 A      2970 A   
   1.70 MeV   5.386E+00  2.730E-01    3.20 um     2434 A      3035 A   
   1.80 MeV   5.605E+00  2.616E-01    3.32 um     2466 A      3095 A   
   2.00 MeV   6.031E+00  2.416E-01    3.55 um     2532 A      3203 A   
   2.25 MeV   6.544E+00  2.209E-01    3.82 um     2606 A      3319 A   
   2.50 MeV   7.037E+00  2.037E-01    4.06 um     2667 A      3418 A   
   2.75 MeV   7.511E+00  1.893E-01    4.30 um     2719 A      3504 A   
   3.00 MeV   7.969E+00  1.769E-01    4.52 um     2764 A      3579 A   
   3.25 MeV   8.411E+00  1.662E-01    4.73 um     2803 A      3646 A   
   3.50 MeV   8.836E+00  1.568E-01    4.93 um     2838 A      3705 A   
   3.75 MeV   9.247E+00  1.485E-01    5.12 um     2868 A      3758 A   
   4.00 MeV   9.643E+00  1.412E-01    5.30 um     2896 A      3807 A   
   4.50 MeV   1.039E+01  1.286E-01    5.65 um     2964 A      3891 A   
   5.00 MeV   1.108E+01  1.182E-01    5.97 um     3020 A      3963 A   
   5.50 MeV   1.172E+01  1.095E-01    6.27 um     3070 A      4024 A   
   6.00 MeV   1.230E+01  1.021E-01    6.56 um     3112 A      4079 A   
   6.50 MeV   1.283E+01  9.567E-02    6.84 um     3151 A      4127 A   
   7.00 MeV   1.332E+01  9.009E-02    7.11 um     3185 A      4170 A   
   8.00 MeV   1.416E+01  8.079E-02    7.62 um     3285 A      4245 A   
   9.00 MeV   1.486E+01  7.336E-02    8.10 um     3372 A      4308 A   
  10.00 MeV   1.543E+01  6.726E-02    8.56 um     3448 A      4363 A   
  11.00 MeV   1.589E+01  6.217E-02    9.01 um     3518 A      4412 A   
  12.00 MeV   1.627E+01  5.784E-02    9.44 um     3582 A      4456 A   
  13.00 MeV   1.657E+01  5.412E-02    9.87 um     3642 A      4496 A   
  14.00 MeV   1.682E+01  5.087E-02   10.29 um     3699 A      4533 A   
  15.00 MeV   1.701E+01  4.802E-02   10.71 um     3753 A      4568 A   
  16.00 MeV   1.717E+01  4.550E-02   11.12 um     3805 A      4600 A   
  17.00 MeV   1.729E+01  4.324E-02   11.52 um     3855 A      4631 A   
  18.00 MeV   1.738E+01  4.121E-02   11.93 um     3904 A      4660 A   
  20.00 MeV   1.748E+01  3.771E-02   12.73 um     4079 A      4715 A   
  22.50 MeV   1.750E+01  3.413E-02   13.74 um     4332 A      4777 A   
  25.00 MeV   1.743E+01  3.122E-02   14.74 um     4571 A      4836 A   
  27.50 MeV   1.731E+01  2.879E-02   15.76 um     4800 A      4891 A   
  30.00 MeV   1.714E+01  2.673E-02   16.78 um     5022 A      4944 A   
  32.50 MeV   1.695E+01  2.496E-02   17.81 um     5238 A      4996 A   
  35.00 MeV   1.673E+01  2.343E-02   18.85 um     5451 A      5046 A   
  37.50 MeV   1.651E+01  2.208E-02   19.91 um     5661 A      5095 A   
  40.00 MeV   1.629E+01  2.089E-02   20.98 um     5868 A      5143 A   
  45.00 MeV   1.582E+01  1.887E-02   23.17 um     6650 A      5238 A   
  50.00 MeV   1.537E+01  1.723E-02   25.43 um     7388 A      5333 A   
  55.00 MeV   1.493E+01  1.587E-02   27.75 um     8097 A      5428 A   
  60.00 MeV   1.451E+01  1.472E-02   30.14 um     8786 A      5524 A   
  65.00 MeV   1.410E+01  1.373E-02   32.60 um     9461 A      5621 A   
  70.00 MeV   1.372E+01  1.287E-02   35.13 um     1.01 um     5720 A   
  80.00 MeV   1.311E+01  1.146E-02   40.37 um     1.26 um     5923 A   
  90.00 MeV   1.256E+01  1.034E-02   45.86 um     1.48 um     6135 A   
 100.00 MeV   1.198E+01  9.428E-03   51.60 um     1.69 um     6357 A   
 110.00 MeV   1.147E+01  8.672E-03   57.60 um     1.89 um     6589 A   
 120.00 MeV   1.101E+01  8.034E-03   63.86 um     2.09 um     6832 A   
 130.00 MeV   1.059E+01  7.488E-03   70.38 um     2.29 um     7086 A   
 140.00 MeV   1.020E+01  7.015E-03   77.15 um     2.48 um     7352 A   
 150.00 MeV   9.847E+00  6.601E-03   84.17 um     2.67 um     7630 A   
 160.00 MeV   9.517E+00  6.235E-03   91.44 um     2.87 um     7919 A   
 170.00 MeV   9.210E+00  5.910E-03   98.96 um     3.06 um     8220 A   
 180.00 MeV   8.924E+00  5.619E-03  106.73 um     3.25 um     8532 A   
 200.00 MeV   8.406E+00  5.119E-03  122.99 um     3.99 um     9191 A   
 225.00 MeV   7.843E+00  4.611E-03  144.66 um     5.03 um     1.01 um  
 250.00 MeV   7.355E+00  4.199E-03  167.84 um     6.01 um     1.10 um  
 275.00 MeV   6.928E+00  3.858E-03  192.50 um     6.95 um     1.21 um  
 300.00 MeV   6.550E+00  3.570E-03  218.63 um     7.88 um     1.31 um  
 325.00 MeV   6.215E+00  3.324E-03  246.22 um     8.79 um     1.43 um  
 350.00 MeV   5.914E+00  3.111E-03  275.25 um     9.71 um     1.55 um  
 375.00 MeV   5.643E+00  2.925E-03  305.72 um    10.63 um     1.68 um  
 400.00 MeV   5.398E+00  2.761E-03  337.61 um    11.55 um     1.81 um  
 450.00 MeV   4.971E+00  2.485E-03  405.58 um    15.03 um     2.10 um  
 500.00 MeV   4.612E+00  2.261E-03  479.11 um    18.29 um     2.40 um  
 550.00 MeV   4.306E+00  2.075E-03  558.12 um    21.44 um     2.73 um  
 600.00 MeV   4.042E+00  1.919E-03  642.51 um    24.55 um     3.08 um  
 650.00 MeV   3.811E+00  1.786E-03  732.23 um    27.64 um     3.45 um  
 700.00 MeV   3.607E+00  1.671E-03  827.19 um    30.74 um     3.84 um  
 800.00 MeV   3.263E+00  1.481E-03    1.03 mm    42.31 um     4.67 um  
 900.00 MeV   2.981E+00  1.332E-03    1.26 mm    53.03 um     5.59 um  
   1.00 GeV   2.744E+00  1.211E-03    1.50 mm    63.47 um     6.58 um  
   1.10 GeV   2.538E+00  1.111E-03    1.77 mm    73.87 um     7.65 um  
   1.20 GeV   2.363E+00  1.027E-03    2.06 mm    84.35 um     8.79 um  
   1.30 GeV   2.216E+00  9.550E-04    2.37 mm    94.94 um    10.01 um  
   1.40 GeV   2.088E+00  8.929E-04    2.69 mm   105.66 um    11.31 um  
   1.50 GeV   1.975E+00  8.387E-04    3.04 mm   116.51 um    12.67 um  
   1.60 GeV   1.876E+00  7.910E-04    3.41 mm   127.51 um    14.11 um  
   1.70 GeV   1.787E+00  7.486E-04    3.79 mm   138.67 um    15.61 um  
   1.80 GeV   1.707E+00  7.107E-04    4.19 mm   149.97 um    17.19 um  
   2.00 GeV   1.570E+00  6.457E-04    5.06 mm   193.22 um    20.54 um  
   2.25 GeV   1.430E+00  5.801E-04    6.23 mm   254.99 um    25.09 um  
   2.50 GeV   1.316E+00  5.269E-04    7.51 mm   313.11 um    30.04 um  
   2.75 GeV   1.222E+00  4.831E-04    8.90 mm   369.70 um    35.36 um  
   3.00 GeV   1.142E+00  4.462E-04   10.39 mm   425.68 um    41.04 um  
   3.25 GeV   1.074E+00  4.147E-04   11.98 mm   481.50 um    47.07 um  
   3.50 GeV   1.015E+00  3.875E-04   13.67 mm   537.42 um    53.43 um  
   3.75 GeV   9.637E-01  3.638E-04   15.45 mm   593.58 um    60.12 um  
   4.00 GeV   9.183E-01  3.430E-04   17.32 mm   650.04 um    67.13 um  
   4.50 GeV   8.419E-01  3.079E-04   21.32 mm   862.54 um    82.04 um  
   5.00 GeV   7.800E-01  2.795E-04   25.67 mm     1.06 mm    98.09 um  
   5.50 GeV   7.289E-01  2.561E-04   30.34 mm     1.25 mm   115.19 um  
   6.00 GeV   6.859E-01  2.365E-04   35.32 mm     1.43 mm   133.30 um  
   6.50 GeV   6.493E-01  2.197E-04   40.60 mm     1.62 mm   152.33 um  
   7.00 GeV   6.178E-01  2.052E-04   46.16 mm     1.80 mm   172.24 um  
   8.00 GeV   5.661E-01  1.815E-04   58.07 mm     2.46 mm   214.49 um  
   9.00 GeV   5.257E-01  1.629E-04   70.98 mm     3.07 mm   259.65 um  
  10.00 GeV   4.932E-01  1.478E-04   84.81 mm     3.64 mm   307.38 um  
  11.00 GeV   4.665E-01  1.354E-04   99.49 mm     4.19 mm   357.38 um  
  12.00 GeV   4.442E-01  1.249E-04  114.96 mm     4.73 mm   409.40 um  
  13.00 GeV   4.254E-01  1.160E-04  131.16 mm     5.25 mm   463.20 um  
  14.00 GeV   4.093E-01  1.084E-04  148.04 mm     5.77 mm   518.57 um  
  15.00 GeV   3.953E-01  1.017E-04  165.55 mm     6.28 mm   575.33 um  
  15.20 GeV   3.929E-01  1.004E-04  169.12 mm     6.30 mm   586.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.1472E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
