 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/37Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  1.848E+00      48 A        17 A        13 A   
   1.10 keV   1.372E-01  1.900E+00      51 A        18 A        14 A   
   1.20 keV   1.433E-01  1.948E+00      53 A        19 A        15 A   
   1.30 keV   1.492E-01  1.991E+00      56 A        20 A        15 A   
   1.40 keV   1.548E-01  2.031E+00      59 A        21 A        16 A   
   1.50 keV   1.602E-01  2.068E+00      61 A        22 A        16 A   
   1.60 keV   1.655E-01  2.102E+00      64 A        22 A        17 A   
   1.70 keV   1.706E-01  2.134E+00      66 A        23 A        18 A   
   1.80 keV   1.755E-01  2.163E+00      69 A        24 A        18 A   
   2.00 keV   1.850E-01  2.217E+00      74 A        25 A        19 A   
   2.25 keV   1.962E-01  2.275E+00      80 A        27 A        21 A   
   2.50 keV   2.069E-01  2.326E+00      86 A        29 A        22 A   
   2.75 keV   2.170E-01  2.370E+00      91 A        30 A        23 A   
   3.00 keV   2.266E-01  2.409E+00      97 A        32 A        25 A   
   3.25 keV   2.359E-01  2.443E+00     102 A        33 A        26 A   
   3.50 keV   2.448E-01  2.474E+00     108 A        35 A        27 A   
   3.75 keV   2.533E-01  2.501E+00     113 A        36 A        28 A   
