 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/216Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.185E-01  2.324E+00      61 A        11 A         8 A   
   1.10 keV   3.340E-01  2.448E+00      64 A        12 A         8 A   
   1.20 keV   3.489E-01  2.566E+00      66 A        12 A         8 A   
   1.30 keV   3.631E-01  2.679E+00      68 A        12 A         9 A   
   1.40 keV   3.768E-01  2.787E+00      71 A        13 A         9 A   
   1.50 keV   3.901E-01  2.890E+00      73 A        13 A         9 A   
   1.60 keV   4.029E-01  2.990E+00      75 A        13 A         9 A   
   1.70 keV   4.153E-01  3.087E+00      77 A        14 A        10 A   
   1.80 keV   4.273E-01  3.180E+00      78 A        14 A        10 A   
   2.00 keV   4.504E-01  3.357E+00      82 A        15 A        10 A   
   2.25 keV   4.777E-01  3.565E+00      86 A        15 A        11 A   
   2.50 keV   5.036E-01  3.759E+00      90 A        16 A        11 A   
   2.75 keV   5.282E-01  3.942E+00      94 A        17 A        12 A   
   3.00 keV   5.516E-01  4.115E+00      98 A        17 A        12 A   
   3.25 keV   5.742E-01  4.279E+00     101 A        18 A        12 A   
   3.50 keV   5.958E-01  4.435E+00     105 A        19 A        13 A   
   3.75 keV   6.168E-01  4.583E+00     108 A        19 A        13 A   
