 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  2.675E+00      49 A        13 A         9 A   
   1.10 keV   1.351E-01  2.796E+00      51 A        14 A        10 A   
   1.20 keV   1.411E-01  2.911E+00      53 A        14 A        10 A   
   1.30 keV   1.469E-01  3.019E+00      55 A        15 A        11 A   
   1.40 keV   1.524E-01  3.121E+00      57 A        15 A        11 A   
   1.50 keV   1.578E-01  3.218E+00      59 A        16 A        11 A   
   1.60 keV   1.630E-01  3.311E+00      61 A        16 A        12 A   
   1.70 keV   1.680E-01  3.400E+00      63 A        16 A        12 A   
   1.80 keV   1.728E-01  3.485E+00      64 A        17 A        12 A   
   2.00 keV   1.822E-01  3.645E+00      68 A        18 A        13 A   
   2.25 keV   1.932E-01  3.828E+00      72 A        18 A        13 A   
   2.50 keV   2.037E-01  3.997E+00      76 A        19 A        14 A   
   2.75 keV   2.136E-01  4.153E+00      79 A        20 A        15 A   
   3.00 keV   2.231E-01  4.298E+00      83 A        21 A        15 A   
   3.25 keV   2.322E-01  4.434E+00      86 A        22 A        16 A   
   3.50 keV   2.410E-01  4.561E+00      90 A        22 A        17 A   
   3.75 keV   2.495E-01  4.681E+00      93 A        23 A        17 A   
