 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.310E-01  2.663E+00      49 A        13 A         9 A   
   1.10 keV   1.374E-01  2.784E+00      51 A        14 A        10 A   
   1.20 keV   1.436E-01  2.897E+00      53 A        14 A        10 A   
   1.30 keV   1.494E-01  3.004E+00      55 A        15 A        11 A   
   1.40 keV   1.551E-01  3.105E+00      57 A        15 A        11 A   
   1.50 keV   1.605E-01  3.201E+00      59 A        16 A        11 A   
   1.60 keV   1.658E-01  3.293E+00      61 A        16 A        12 A   
   1.70 keV   1.709E-01  3.381E+00      63 A        16 A        12 A   
   1.80 keV   1.758E-01  3.465E+00      64 A        17 A        12 A   
   2.00 keV   1.853E-01  3.623E+00      68 A        18 A        13 A   
   2.25 keV   1.966E-01  3.804E+00      72 A        19 A        13 A   
   2.50 keV   2.072E-01  3.971E+00      76 A        19 A        14 A   
   2.75 keV   2.173E-01  4.125E+00      79 A        20 A        15 A   
   3.00 keV   2.270E-01  4.268E+00      83 A        21 A        15 A   
   3.25 keV   2.362E-01  4.401E+00      86 A        22 A        16 A   
   3.50 keV   2.452E-01  4.527E+00      90 A        22 A        17 A   
   3.75 keV   2.538E-01  4.645E+00      93 A        23 A        17 A   
