 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/188Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.162E-01  2.425E+00      58 A        11 A         8 A   
   1.10 keV   3.317E-01  2.552E+00      60 A        12 A         8 A   
   1.20 keV   3.464E-01  2.672E+00      63 A        12 A         8 A   
   1.30 keV   3.606E-01  2.787E+00      65 A        12 A         9 A   
   1.40 keV   3.742E-01  2.896E+00      67 A        13 A         9 A   
   1.50 keV   3.873E-01  3.002E+00      69 A        13 A         9 A   
   1.60 keV   4.000E-01  3.103E+00      71 A        14 A         9 A   
   1.70 keV   4.123E-01  3.201E+00      72 A        14 A        10 A   
   1.80 keV   4.243E-01  3.295E+00      74 A        14 A        10 A   
   2.00 keV   4.472E-01  3.474E+00      78 A        15 A        10 A   
   2.25 keV   4.744E-01  3.684E+00      82 A        16 A        11 A   
   2.50 keV   5.000E-01  3.879E+00      86 A        16 A        11 A   
   2.75 keV   5.244E-01  4.062E+00      89 A        17 A        12 A   
   3.00 keV   5.477E-01  4.235E+00      93 A        18 A        12 A   
   3.25 keV   5.701E-01  4.399E+00      96 A        18 A        13 A   
   3.50 keV   5.916E-01  4.554E+00     100 A        19 A        13 A   
   3.75 keV   6.124E-01  4.702E+00     103 A        19 A        13 A   
