 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/63Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.604E-02  2.532E+00      45 A        14 A        11 A   
   1.10 keV   9.024E-02  2.631E+00      48 A        15 A        11 A   
   1.20 keV   9.425E-02  2.723E+00      50 A        16 A        11 A   
   1.30 keV   9.810E-02  2.810E+00      52 A        16 A        12 A   
   1.40 keV   1.018E-01  2.891E+00      54 A        17 A        12 A   
   1.50 keV   1.054E-01  2.967E+00      56 A        17 A        13 A   
   1.60 keV   1.088E-01  3.039E+00      58 A        18 A        13 A   
   1.70 keV   1.122E-01  3.108E+00      60 A        18 A        14 A   
   1.80 keV   1.154E-01  3.173E+00      61 A        19 A        14 A   
   2.00 keV   1.217E-01  3.294E+00      65 A        20 A        15 A   
   2.25 keV   1.291E-01  3.430E+00      69 A        21 A        16 A   
   2.50 keV   1.360E-01  3.554E+00      73 A        22 A        16 A   
   2.75 keV   1.427E-01  3.667E+00      77 A        23 A        17 A   
   3.00 keV   1.490E-01  3.770E+00      81 A        24 A        18 A   
   3.25 keV   1.551E-01  3.865E+00      85 A        25 A        19 A   
   3.50 keV   1.610E-01  3.953E+00      89 A        26 A        20 A   
   3.75 keV   1.666E-01  4.035E+00      93 A        26 A        20 A   
