 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/31K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.530E-01  2.241E+00      38 A        15 A        11 A   
   1.10 keV   2.654E-01  2.311E+00      40 A        16 A        12 A   
   1.20 keV   2.772E-01  2.374E+00      42 A        17 A        12 A   
   1.30 keV   2.885E-01  2.433E+00      44 A        17 A        13 A   
   1.40 keV   2.994E-01  2.487E+00      46 A        18 A        13 A   
   1.50 keV   3.099E-01  2.537E+00      48 A        19 A        14 A   
   1.60 keV   3.201E-01  2.584E+00      50 A        19 A        15 A   
   1.70 keV   3.299E-01  2.628E+00      52 A        20 A        15 A   
   1.80 keV   3.395E-01  2.669E+00      54 A        20 A        15 A   
   2.00 keV   3.578E-01  2.744E+00      58 A        22 A        16 A   
   2.25 keV   3.795E-01  2.827E+00      62 A        23 A        17 A   
   2.50 keV   4.001E-01  2.899E+00      66 A        24 A        19 A   
   2.75 keV   4.196E-01  2.964E+00      70 A        26 A        20 A   
   3.00 keV   4.383E-01  3.021E+00      75 A        27 A        21 A   
   3.25 keV   4.562E-01  3.072E+00      79 A        28 A        22 A   
   3.50 keV   4.734E-01  3.119E+00      83 A        29 A        23 A   
   3.75 keV   4.900E-01  3.161E+00      87 A        31 A        23 A   
