 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/69Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-01  2.620E+00      45 A        14 A        10 A   
   1.10 keV   1.336E-01  2.728E+00      47 A        14 A        10 A   
   1.20 keV   1.396E-01  2.828E+00      49 A        15 A        11 A   
   1.30 keV   1.453E-01  2.921E+00      51 A        15 A        11 A   
   1.40 keV   1.507E-01  3.009E+00      53 A        16 A        12 A   
   1.50 keV   1.560E-01  3.093E+00      55 A        16 A        12 A   
   1.60 keV   1.612E-01  3.172E+00      57 A        17 A        12 A   
   1.70 keV   1.661E-01  3.247E+00      59 A        17 A        13 A   
   1.80 keV   1.709E-01  3.318E+00      60 A        18 A        13 A   
   2.00 keV   1.802E-01  3.452E+00      64 A        19 A        14 A   
   2.25 keV   1.911E-01  3.604E+00      68 A        20 A        15 A   
   2.50 keV   2.014E-01  3.741E+00      72 A        21 A        15 A   
   2.75 keV   2.113E-01  3.867E+00      76 A        22 A        16 A   
   3.00 keV   2.207E-01  3.983E+00      79 A        22 A        17 A   
   3.25 keV   2.297E-01  4.090E+00      83 A        23 A        18 A   
   3.50 keV   2.384E-01  4.190E+00      86 A        24 A        18 A   
   3.75 keV   2.467E-01  4.283E+00      90 A        25 A        19 A   
