 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/206Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.464E-01  2.407E+00      59 A        11 A         8 A   
   1.10 keV   3.633E-01  2.536E+00      61 A        11 A         8 A   
   1.20 keV   3.795E-01  2.658E+00      63 A        12 A         8 A   
   1.30 keV   3.950E-01  2.775E+00      66 A        12 A         8 A   
   1.40 keV   4.099E-01  2.887E+00      68 A        12 A         9 A   
   1.50 keV   4.243E-01  2.995E+00      70 A        13 A         9 A   
   1.60 keV   4.382E-01  3.098E+00      71 A        13 A         9 A   
   1.70 keV   4.517E-01  3.198E+00      73 A        13 A         9 A   
   1.80 keV   4.647E-01  3.295E+00      75 A        14 A        10 A   
   2.00 keV   4.899E-01  3.480E+00      79 A        14 A        10 A   
   2.25 keV   5.196E-01  3.696E+00      83 A        15 A        10 A   
   2.50 keV   5.477E-01  3.897E+00      86 A        16 A        11 A   
   2.75 keV   5.744E-01  4.087E+00      90 A        16 A        11 A   
   3.00 keV   6.000E-01  4.267E+00      94 A        17 A        12 A   
   3.25 keV   6.245E-01  4.437E+00      97 A        18 A        12 A   
   3.50 keV   6.481E-01  4.600E+00     100 A        18 A        13 A   
   3.75 keV   6.708E-01  4.755E+00     103 A        19 A        13 A   
