 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/90Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  2.612E+00      48 A        13 A        10 A   
   1.10 keV   1.430E-01  2.726E+00      51 A        14 A        10 A   
   1.20 keV   1.494E-01  2.834E+00      53 A        14 A        10 A   
   1.30 keV   1.555E-01  2.935E+00      55 A        15 A        11 A   
   1.40 keV   1.613E-01  3.031E+00      57 A        15 A        11 A   
   1.50 keV   1.670E-01  3.121E+00      59 A        16 A        11 A   
   1.60 keV   1.725E-01  3.208E+00      61 A        16 A        12 A   
   1.70 keV   1.778E-01  3.290E+00      62 A        17 A        12 A   
   1.80 keV   1.829E-01  3.369E+00      64 A        17 A        12 A   
   2.00 keV   1.928E-01  3.517E+00      68 A        18 A        13 A   
   2.25 keV   2.045E-01  3.686E+00      72 A        19 A        14 A   
   2.50 keV   2.156E-01  3.841E+00      76 A        20 A        15 A   
   2.75 keV   2.261E-01  3.984E+00      79 A        21 A        15 A   
   3.00 keV   2.362E-01  4.116E+00      83 A        21 A        16 A   
   3.25 keV   2.458E-01  4.239E+00      87 A        22 A        16 A   
   3.50 keV   2.551E-01  4.355E+00      90 A        23 A        17 A   
   3.75 keV   2.640E-01  4.463E+00      93 A        24 A        18 A   
