 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.562E-01  3.841E+00     102 A        27 A        21 A   
   4.50 keV   2.717E-01  3.968E+00     109 A        29 A        23 A   
   5.00 keV   2.864E-01  4.080E+00     116 A        31 A        24 A   
   5.50 keV   3.004E-01  4.180E+00     123 A        32 A        25 A   
   6.00 keV   3.138E-01  4.270E+00     130 A        34 A        26 A   
   6.50 keV   3.266E-01  4.352E+00     137 A        35 A        28 A   
   7.00 keV   3.389E-01  4.426E+00     143 A        36 A        29 A   
   8.00 keV   3.623E-01  4.556E+00     156 A        39 A        31 A   
   9.00 keV   3.843E-01  4.667E+00     169 A        42 A        34 A   
  10.00 keV   4.051E-01  4.761E+00     181 A        44 A        36 A   
  11.00 keV   4.249E-01  4.843E+00     193 A        47 A        38 A   
  12.00 keV   4.438E-01  4.915E+00     205 A        49 A        40 A   
  13.00 keV   4.619E-01  4.977E+00     217 A        52 A        42 A   
  14.00 keV   4.793E-01  5.032E+00     229 A        54 A        44 A   
  15.00 keV   4.961E-01  5.081E+00     240 A        56 A        46 A   
  16.00 keV   5.124E-01  5.124E+00     251 A        58 A        48 A   
  17.00 keV   5.282E-01  5.163E+00     262 A        60 A        50 A   
  18.00 keV   5.435E-01  5.197E+00     274 A        63 A        51 A   
  20.00 keV   5.729E-01  5.254E+00     296 A        67 A        55 A   
  22.50 keV   6.076E-01  5.309E+00     323 A        72 A        60 A   
  25.00 keV   6.405E-01  5.350E+00     350 A        77 A        64 A   
  27.50 keV   6.718E-01  5.379E+00     376 A        82 A        68 A   
  30.00 keV   7.017E-01  5.400E+00     403 A        87 A        72 A   
  32.50 keV   7.303E-01  5.413E+00     429 A        92 A        76 A   
  35.00 keV   7.579E-01  5.421E+00     455 A        97 A        81 A   
  37.50 keV   7.845E-01  5.424E+00     481 A       101 A        85 A   
  40.00 keV   8.102E-01  5.422E+00     507 A       106 A        89 A   
  45.00 keV   8.594E-01  5.410E+00     559 A       115 A        96 A   
  50.00 keV   9.058E-01  5.388E+00     610 A       124 A       104 A   
  55.00 keV   9.501E-01  5.359E+00     662 A       133 A       112 A   
  60.00 keV   9.923E-01  5.325E+00     714 A       142 A       119 A   
  65.00 keV   1.033E+00  5.287E+00     765 A       151 A       127 A   
  70.00 keV   1.072E+00  5.246E+00     817 A       159 A       134 A   
  80.00 keV   1.146E+00  5.161E+00     920 A       176 A       149 A   
  90.00 keV   1.215E+00  5.072E+00    1024 A       193 A       163 A   
 100.00 keV   1.281E+00  4.982E+00    1129 A       210 A       177 A   
 110.00 keV   1.344E+00  4.892E+00    1235 A       226 A       191 A   
 120.00 keV   1.403E+00  4.805E+00    1341 A       243 A       206 A   
 130.00 keV   1.461E+00  4.719E+00    1447 A       259 A       220 A   
 140.00 keV   1.535E+00  4.635E+00    1554 A       274 A       234 A   
 150.00 keV   1.621E+00  4.555E+00    1662 A       290 A       247 A   
 160.00 keV   1.692E+00  4.476E+00    1769 A       305 A       261 A   
 170.00 keV   1.752E+00  4.401E+00    1877 A       320 A       275 A   
 180.00 keV   1.805E+00  4.328E+00    1985 A       335 A       289 A   
 200.00 keV   1.896E+00  4.189E+00    2203 A       365 A       316 A   
 225.00 keV   1.994E+00  4.029E+00    2478 A       402 A       350 A   
 250.00 keV   2.083E+00  3.882E+00    2757 A       438 A       383 A   
 275.00 keV   2.167E+00  3.746E+00    3039 A       474 A       417 A   
 300.00 keV   2.250E+00  3.622E+00    3324 A       508 A       450 A   
 325.00 keV   2.332E+00  3.506E+00    3611 A       542 A       484 A   
 350.00 keV   2.413E+00  3.399E+00    3900 A       575 A       517 A   
 375.00 keV   2.493E+00  3.300E+00    4190 A       608 A       550 A   
 400.00 keV   2.573E+00  3.207E+00    4481 A       640 A       582 A   
 450.00 keV   2.730E+00  3.038E+00    5066 A       704 A       647 A   
 500.00 keV   2.884E+00  2.889E+00    5653 A       765 A       711 A   
 550.00 keV   3.034E+00  2.756E+00    6239 A       823 A       774 A   
 600.00 keV   3.179E+00  2.637E+00    6824 A       878 A       835 A   
 650.00 keV   3.318E+00  2.530E+00    7407 A       931 A       895 A   
 700.00 keV   3.453E+00  2.432E+00    7987 A       982 A       954 A   
 800.00 keV   3.709E+00  2.261E+00    9138 A      1083 A      1068 A   
 900.00 keV   3.951E+00  2.116E+00    1.03 um     1175 A      1177 A   
   1.00 MeV   4.184E+00  1.991E+00    1.14 um     1260 A      1281 A   
   1.10 MeV   4.410E+00  1.882E+00    1.25 um     1339 A      1380 A   
   1.20 MeV   4.635E+00  1.785E+00    1.36 um     1412 A      1475 A   
   1.30 MeV   4.858E+00  1.700E+00    1.46 um     1479 A      1565 A   
   1.40 MeV   5.080E+00  1.624E+00    1.57 um     1542 A      1651 A   
   1.50 MeV   5.304E+00  1.555E+00    1.67 um     1601 A      1732 A   
   1.60 MeV   5.527E+00  1.492E+00    1.77 um     1655 A      1810 A   
   1.70 MeV   5.751E+00  1.435E+00    1.87 um     1706 A      1884 A   
   1.80 MeV   5.974E+00  1.383E+00    1.96 um     1754 A      1955 A   
   2.00 MeV   6.421E+00  1.291E+00    2.14 um     1849 A      2087 A   
   2.25 MeV   6.977E+00  1.193E+00    2.36 um     1956 A      2235 A   
   2.50 MeV   7.528E+00  1.111E+00    2.57 um     2048 A      2368 A   
   2.75 MeV   8.074E+00  1.041E+00    2.76 um     2128 A      2487 A   
   3.00 MeV   8.614E+00  9.798E-01    2.95 um     2197 A      2594 A   
   3.25 MeV   9.148E+00  9.264E-01    3.13 um     2258 A      2691 A   
   3.50 MeV   9.674E+00  8.791E-01    3.30 um     2312 A      2779 A   
   3.75 MeV   1.019E+01  8.370E-01    3.46 um     2361 A      2860 A   
   4.00 MeV   1.070E+01  7.992E-01    3.61 um     2404 A      2933 A   
   4.50 MeV   1.171E+01  7.340E-01    3.90 um     2496 A      3064 A   
   5.00 MeV   1.267E+01  6.796E-01    4.17 um     2572 A      3176 A   
   5.50 MeV   1.361E+01  6.335E-01    4.43 um     2636 A      3273 A   
   6.00 MeV   1.452E+01  5.938E-01    4.67 um     2691 A      3359 A   
   6.50 MeV   1.539E+01  5.593E-01    4.89 um     2738 A      3434 A   
   7.00 MeV   1.623E+01  5.290E-01    5.11 um     2780 A      3502 A   
   8.00 MeV   1.782E+01  4.780E-01    5.51 um     2878 A      3617 A   
   9.00 MeV   1.929E+01  4.368E-01    5.87 um     2958 A      3713 A   
  10.00 MeV   2.064E+01  4.028E-01    6.22 um     3024 A      3795 A   
  11.00 MeV   2.189E+01  3.741E-01    6.54 um     3081 A      3865 A   
  12.00 MeV   2.303E+01  3.495E-01    6.85 um     3131 A      3927 A   
  13.00 MeV   2.408E+01  3.282E-01    7.14 um     3175 A      3982 A   
  14.00 MeV   2.504E+01  3.096E-01    7.43 um     3215 A      4031 A   
  15.00 MeV   2.592E+01  2.932E-01    7.70 um     3251 A      4075 A   
  16.00 MeV   2.674E+01  2.785E-01    7.96 um     3284 A      4116 A   
  17.00 MeV   2.749E+01  2.654E-01    8.22 um     3315 A      4154 A   
  18.00 MeV   2.818E+01  2.536E-01    8.47 um     3344 A      4188 A   
  20.00 MeV   2.942E+01  2.330E-01    8.95 um     3430 A      4251 A   
  22.50 MeV   3.073E+01  2.119E-01    9.54 um     3545 A      4319 A   
  25.00 MeV   3.184E+01  1.946E-01   10.09 um     3647 A      4378 A   
  27.50 MeV   3.278E+01  1.801E-01   10.63 um     3739 A      4431 A   
  30.00 MeV   3.359E+01  1.677E-01   11.16 um     3824 A      4479 A   
  32.50 MeV   3.428E+01  1.571E-01   11.68 um     3903 A      4522 A   
  35.00 MeV   3.487E+01  1.478E-01   12.18 um     3978 A      4563 A   
  37.50 MeV   3.539E+01  1.396E-01   12.68 um     4048 A      4600 A   
  40.00 MeV   3.582E+01  1.324E-01   13.18 um     4115 A      4636 A   
  45.00 MeV   3.652E+01  1.200E-01   14.14 um     4351 A      4701 A   
  50.00 MeV   3.702E+01  1.100E-01   15.10 um     4567 A      4759 A   
  55.00 MeV   3.737E+01  1.015E-01   16.04 um     4769 A      4814 A   
  60.00 MeV   3.760E+01  9.440E-02   16.98 um     4959 A      4864 A   
  65.00 MeV   3.774E+01  8.826E-02   17.91 um     5139 A      4912 A   
  70.00 MeV   3.781E+01  8.293E-02   18.84 um     5313 A      4958 A   
  80.00 MeV   3.779E+01  7.408E-02   20.70 um     5941 A      5043 A   
  90.00 MeV   3.762E+01  6.704E-02   22.56 um     6511 A      5123 A   
 100.00 MeV   3.734E+01  6.130E-02   24.44 um     7040 A      5200 A   
 110.00 MeV   3.699E+01  5.651E-02   26.33 um     7541 A      5273 A   
 120.00 MeV   3.660E+01  5.246E-02   28.24 um     8019 A      5344 A   
 130.00 MeV   3.618E+01  4.899E-02   30.17 um     8480 A      5414 A   
 140.00 MeV   3.590E+01  4.597E-02   32.13 um     8925 A      5483 A   
 150.00 MeV   3.570E+01  4.332E-02   34.09 um     9355 A      5551 A   
 160.00 MeV   3.531E+01  4.098E-02   36.07 um     9772 A      5617 A   
 170.00 MeV   3.484E+01  3.890E-02   38.08 um     1.02 um     5684 A   
 180.00 MeV   3.440E+01  3.702E-02   40.11 um     1.06 um     5750 A   
 200.00 MeV   3.352E+01  3.380E-02   44.25 um     1.21 um     5882 A   
 225.00 MeV   3.247E+01  3.052E-02   49.58 um     1.43 um     6049 A   
 250.00 MeV   3.146E+01  2.785E-02   55.09 um     1.63 um     6217 A   
 275.00 MeV   3.049E+01  2.563E-02   60.77 um     1.82 um     6390 A   
 300.00 MeV   2.958E+01  2.376E-02   66.63 um     2.00 um     6566 A   
 325.00 MeV   2.871E+01  2.216E-02   72.67 um     2.17 um     6746 A   
 350.00 MeV   2.788E+01  2.077E-02   78.89 um     2.35 um     6931 A   
 375.00 MeV   2.709E+01  1.955E-02   85.29 um     2.51 um     7122 A   
 400.00 MeV   2.635E+01  1.847E-02   91.87 um     2.68 um     7317 A   
 450.00 MeV   2.497E+01  1.666E-02  105.60 um     3.31 um     7726 A   
 500.00 MeV   2.373E+01  1.518E-02  120.06 um     3.90 um     8157 A   
 550.00 MeV   2.260E+01  1.396E-02  135.26 um     4.45 um     8612 A   
 600.00 MeV   2.158E+01  1.293E-02  151.20 um     4.99 um     9091 A   
 650.00 MeV   2.066E+01  1.204E-02  167.87 um     5.52 um     9594 A   
 700.00 MeV   1.982E+01  1.128E-02  185.26 um     6.05 um     1.01 um  
 800.00 MeV   1.834E+01  1.002E-02  222.21 um     7.99 um     1.12 um  
 900.00 MeV   1.709E+01  9.025E-03  261.99 um     9.78 um     1.25 um  
   1.00 GeV   1.602E+01  8.218E-03  304.55 um    11.49 um     1.38 um  
   1.10 GeV   1.509E+01  7.549E-03  349.84 um    13.15 um     1.52 um  
   1.20 GeV   1.429E+01  6.985E-03  397.80 um    14.80 um     1.66 um  
   1.30 GeV   1.357E+01  6.504E-03  448.36 um    16.44 um     1.82 um  
   1.40 GeV   1.294E+01  6.087E-03  501.50 um    18.08 um     1.98 um  
   1.50 GeV   1.236E+01  5.723E-03  557.18 um    19.73 um     2.15 um  
   1.60 GeV   1.184E+01  5.401E-03  615.36 um    21.38 um     2.33 um  
   1.70 GeV   1.137E+01  5.116E-03  676.05 um    23.04 um     2.51 um  
   1.80 GeV   1.093E+01  4.860E-03  739.23 um    24.71 um     2.70 um  
   2.00 GeV   1.013E+01  4.422E-03  873.14 um    31.14 um     3.11 um  
   2.25 GeV   9.295E+00  3.978E-03    1.05 mm    40.37 um     3.65 um  
   2.50 GeV   8.608E+00  3.618E-03    1.25 mm    49.05 um     4.24 um  
   2.75 GeV   8.027E+00  3.320E-03    1.46 mm    57.48 um     4.86 um  
   3.00 GeV   7.530E+00  3.070E-03    1.69 mm    65.81 um     5.53 um  
   3.25 GeV   7.099E+00  2.856E-03    1.93 mm    74.12 um     6.23 um  
   3.50 GeV   6.722E+00  2.671E-03    2.19 mm    82.43 um     6.98 um  
   3.75 GeV   6.389E+00  2.509E-03    2.45 mm    90.77 um     7.75 um  
   4.00 GeV   6.093E+00  2.367E-03    2.74 mm    99.17 um     8.57 um  
   4.50 GeV   5.589E+00  2.128E-03    3.34 mm   130.88 um    10.29 um  
   5.00 GeV   5.158E+00  1.934E-03    4.00 mm   160.45 um    12.16 um  
   5.50 GeV   4.800E+00  1.774E-03    4.70 mm   189.14 um    14.15 um  
   6.00 GeV   4.497E+00  1.639E-03    5.46 mm   217.44 um    16.27 um  
   6.50 GeV   4.237E+00  1.524E-03    6.27 mm   245.59 um    18.52 um  
   7.00 GeV   4.011E+00  1.425E-03    7.12 mm   273.72 um    20.88 um  
   8.00 GeV   3.639E+00  1.262E-03    8.97 mm   378.14 um    25.95 um  
   9.00 GeV   3.345E+00  1.133E-03   10.98 mm   473.90 um    31.44 um  
  10.00 GeV   3.107E+00  1.029E-03   13.17 mm   565.80 um    37.32 um  
  11.00 GeV   2.910E+00  9.436E-04   15.51 mm   655.71 um    43.57 um  
  12.00 GeV   2.744E+00  8.714E-04   18.00 mm   744.51 um    50.17 um  
  13.00 GeV   2.603E+00  8.100E-04   20.64 mm   832.63 um    57.08 um  
  14.00 GeV   2.481E+00  7.569E-04   23.41 mm   920.32 um    64.29 um  
  15.00 GeV   2.375E+00  7.105E-04   26.31 mm     1.01 mm    71.78 um  
  16.00 GeV   2.282E+00  6.698E-04   29.33 mm     1.09 mm    79.53 um  
  17.00 GeV   2.199E+00  6.336E-04   32.48 mm     1.18 mm    87.52 um  
  18.00 GeV   2.126E+00  6.012E-04   35.73 mm     1.27 mm    95.73 um  
  20.00 GeV   2.000E+00  5.458E-04   42.57 mm     1.59 mm   112.79 um  
  22.50 GeV   1.875E+00  4.899E-04   51.66 mm     2.05 mm   135.14 um  
  25.00 GeV   1.774E+00  4.447E-04   61.31 mm     2.46 mm   158.47 um  
  27.20 GeV   1.702E+00  4.115E-04   70.23 mm     2.77 mm   179.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.9374E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
