 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/8He_in_kapton.txt

 Ion = Helium       [2] , Mass = 8.033935 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 8.033935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.902E-01  1.873E-01     620 A       256 A       192 A   
   5.00 keV   2.005E-01  1.793E-01     693 A       278 A       211 A   
   5.50 keV   2.103E-01  1.720E-01     765 A       300 A       230 A   
   6.00 keV   2.197E-01  1.655E-01     837 A       321 A       249 A   
   6.50 keV   2.287E-01  1.594E-01     910 A       342 A       268 A   
   7.00 keV   2.373E-01  1.539E-01     982 A       361 A       286 A   
   8.00 keV   2.537E-01  1.441E-01    1127 A       399 A       322 A   
   9.00 keV   2.691E-01  1.357E-01    1271 A       434 A       356 A   
  10.00 keV   2.836E-01  1.283E-01    1414 A       467 A       389 A   
  11.00 keV   2.975E-01  1.219E-01    1556 A       499 A       422 A   
  12.00 keV   3.107E-01  1.161E-01    1696 A       528 A       453 A   
  13.00 keV   3.234E-01  1.110E-01    1835 A       556 A       483 A   
  14.00 keV   3.356E-01  1.063E-01    1973 A       583 A       512 A   
  15.00 keV   3.474E-01  1.021E-01    2109 A       608 A       540 A   
  16.00 keV   3.587E-01  9.827E-02    2244 A       632 A       568 A   
  17.00 keV   3.698E-01  9.475E-02    2377 A       655 A       594 A   
  18.00 keV   3.805E-01  9.151E-02    2509 A       676 A       620 A   
  20.00 keV   4.012E-01  8.574E-02    2768 A       717 A       669 A   
  22.50 keV   4.256E-01  7.960E-02    3084 A       764 A       726 A   
  25.00 keV   4.488E-01  7.439E-02    3392 A       805 A       779 A   
  27.50 keV   4.709E-01  6.991E-02    3692 A       844 A       829 A   
  30.00 keV   4.919E-01  6.600E-02    3984 A       878 A       875 A   
  32.50 keV   5.121E-01  6.256E-02    4269 A       910 A       919 A   
  35.00 keV   5.316E-01  5.950E-02    4548 A       940 A       960 A   
  37.50 keV   5.503E-01  5.677E-02    4820 A       967 A       999 A   
  40.00 keV   5.683E-01  5.430E-02    5086 A       992 A      1036 A   
  45.00 keV   6.026E-01  5.003E-02    5603 A      1039 A      1104 A   
  50.00 keV   6.346E-01  4.645E-02    6100 A      1080 A      1166 A   
  55.00 keV   6.647E-01  4.340E-02    6579 A      1116 A      1223 A   
  60.00 keV   6.930E-01  4.077E-02    7043 A      1149 A      1275 A   
  65.00 keV   7.196E-01  3.847E-02    7493 A      1179 A      1323 A   
  70.00 keV   7.447E-01  3.645E-02    7931 A      1206 A      1368 A   
  80.00 keV   7.907E-01  3.303E-02    8775 A      1256 A      1449 A   
  90.00 keV   8.319E-01  3.026E-02    9581 A      1299 A      1521 A   
 100.00 keV   8.692E-01  2.796E-02    1.04 um     1337 A      1586 A   
 110.00 keV   9.035E-01  2.601E-02    1.11 um     1371 A      1645 A   
 120.00 keV   9.356E-01  2.434E-02    1.18 um     1401 A      1699 A   
 130.00 keV   9.662E-01  2.290E-02    1.25 um     1428 A      1748 A   
 140.00 keV   9.955E-01  2.163E-02    1.32 um     1453 A      1794 A   
 150.00 keV   1.024E+00  2.050E-02    1.39 um     1476 A      1837 A   
 160.00 keV   1.052E+00  1.950E-02    1.45 um     1497 A      1877 A   
 170.00 keV   1.078E+00  1.860E-02    1.52 um     1517 A      1915 A   
 180.00 keV   1.105E+00  1.778E-02    1.58 um     1535 A      1950 A   
 200.00 keV   1.156E+00  1.637E-02    1.70 um     1572 A      2015 A   
 225.00 keV   1.216E+00  1.491E-02    1.85 um     1616 A      2088 A   
 250.00 keV   1.272E+00  1.371E-02    1.98 um     1653 A      2152 A   
 275.00 keV   1.325E+00  1.271E-02    2.12 um     1686 A      2210 A   
 300.00 keV   1.374E+00  1.185E-02    2.25 um     1716 A      2262 A   
 325.00 keV   1.420E+00  1.111E-02    2.37 um     1743 A      2310 A   
 350.00 keV   1.463E+00  1.046E-02    2.49 um     1767 A      2354 A   
 375.00 keV   1.503E+00  9.889E-03    2.61 um     1790 A      2395 A   
 400.00 keV   1.540E+00  9.383E-03    2.72 um     1810 A      2433 A   
 450.00 keV   1.608E+00  8.521E-03    2.94 um     1861 A      2502 A   
 500.00 keV   1.668E+00  7.815E-03    3.15 um     1905 A      2563 A   
 550.00 keV   1.719E+00  7.224E-03    3.36 um     1946 A      2619 A   
 600.00 keV   1.764E+00  6.722E-03    3.56 um     1982 A      2669 A   
 650.00 keV   1.804E+00  6.290E-03    3.76 um     2016 A      2716 A   
 700.00 keV   1.837E+00  5.914E-03    3.95 um     2048 A      2759 A   
 800.00 keV   1.891E+00  5.290E-03    4.32 um     2139 A      2838 A   
 900.00 keV   1.929E+00  4.792E-03    4.69 um     2221 A      2909 A   
   1.00 MeV   1.955E+00  4.386E-03    5.05 um     2297 A      2974 A   
   1.10 MeV   1.970E+00  4.047E-03    5.41 um     2369 A      3034 A   
   1.20 MeV   1.977E+00  3.760E-03    5.76 um     2437 A      3091 A   
   1.30 MeV   1.977E+00  3.513E-03    6.12 um     2502 A      3145 A   
   1.40 MeV   1.971E+00  3.298E-03    6.48 um     2566 A      3197 A   
   1.50 MeV   1.961E+00  3.110E-03    6.83 um     2628 A      3247 A   
   1.60 MeV   1.948E+00  2.944E-03    7.19 um     2690 A      3295 A   
   1.70 MeV   1.931E+00  2.795E-03    7.55 um     2750 A      3343 A   
   1.80 MeV   1.913E+00  2.662E-03    7.92 um     2811 A      3390 A   
   2.00 MeV   1.872E+00  2.432E-03    8.66 um     3023 A      3481 A   
   2.25 MeV   1.816E+00  2.197E-03    9.61 um     3335 A      3593 A   
   2.50 MeV   1.759E+00  2.007E-03   10.60 um     3637 A      3704 A   
   2.75 MeV   1.702E+00  1.848E-03   11.61 um     3934 A      3815 A   
   3.00 MeV   1.647E+00  1.714E-03   12.66 um     4228 A      3927 A   
   3.25 MeV   1.594E+00  1.599E-03   13.75 um     4520 A      4041 A   
   3.50 MeV   1.544E+00  1.499E-03   14.87 um     4812 A      4157 A   
   3.75 MeV   1.496E+00  1.412E-03   16.03 um     5105 A      4275 A   
   4.00 MeV   1.451E+00  1.335E-03   17.22 um     5399 A      4396 A   
   4.50 MeV   1.367E+00  1.205E-03   19.72 um     6493 A      4647 A   
   5.00 MeV   1.292E+00  1.099E-03   22.36 um     7534 A      4912 A   
   5.50 MeV   1.224E+00  1.011E-03   25.16 um     8549 A      5191 A   
   6.00 MeV   1.163E+00  9.363E-04   28.11 um     9552 A      5485 A   
   6.50 MeV   1.108E+00  8.727E-04   31.21 um     1.06 um     5794 A   
   7.00 MeV   1.057E+00  8.176E-04   34.46 um     1.16 um     6119 A   
   8.00 MeV   9.696E-01  7.268E-04   41.41 um     1.52 um     6817 A   
   9.00 MeV   8.958E-01  6.550E-04   48.96 um     1.87 um     7579 A   
  10.00 MeV   8.330E-01  5.967E-04   57.11 um     2.20 um     8405 A   
  11.00 MeV   7.788E-01  5.484E-04   65.85 um     2.53 um     9293 A   
  12.00 MeV   7.316E-01  5.077E-04   75.17 um     2.86 um     1.02 um  
  13.00 MeV   6.902E-01  4.728E-04   85.08 um     3.20 um     1.13 um  
  14.00 MeV   6.534E-01  4.427E-04   95.56 um     3.53 um     1.23 um  
  15.00 MeV   6.206E-01  4.163E-04  106.61 um     3.87 um     1.35 um  
  16.00 MeV   5.912E-01  3.931E-04  118.23 um     4.22 um     1.46 um  
  17.00 MeV   5.690E-01  3.724E-04  130.36 um     4.56 um     1.59 um  
  18.00 MeV   5.472E-01  3.539E-04  142.98 um     4.91 um     1.72 um  
  20.00 MeV   5.050E-01  3.221E-04  169.76 um     6.22 um     1.99 um  
  22.50 MeV   4.616E-01  2.899E-04  206.21 um     8.11 um     2.36 um  
  25.00 MeV   4.257E-01  2.637E-04  245.92 um     9.89 um     2.76 um  
  27.50 MeV   3.955E-01  2.421E-04  288.81 um    11.63 um     3.19 um  
  30.00 MeV   3.697E-01  2.239E-04  334.83 um    13.36 um     3.66 um  
  32.50 MeV   3.474E-01  2.084E-04  383.94 um    15.09 um     4.15 um  
  35.00 MeV   3.278E-01  1.949E-04  436.09 um    16.83 um     4.66 um  
  37.50 MeV   3.105E-01  1.832E-04  491.25 um    18.58 um     5.21 um  
  40.00 MeV   2.952E-01  1.729E-04  549.38 um    20.36 um     5.79 um  
  45.00 MeV   2.689E-01  1.554E-04  674.32 um    27.03 um     7.02 um  
  50.00 MeV   2.474E-01  1.413E-04  810.79 um    33.29 um     8.35 um  
  55.00 MeV   2.293E-01  1.297E-04  958.60 um    39.39 um     9.80 um  
  60.00 MeV   2.139E-01  1.198E-04    1.12 mm    45.44 um    11.34 um  
  65.00 MeV   2.006E-01  1.115E-04    1.29 mm    51.50 um    12.98 um  
  70.00 MeV   1.890E-01  1.042E-04    1.47 mm    57.60 um    14.72 um  
  80.00 MeV   1.697E-01  9.233E-05    1.86 mm    80.26 um    18.49 um  
  90.00 MeV   1.542E-01  8.297E-05    2.30 mm   101.35 um    22.65 um  
 100.00 MeV   1.416E-01  7.539E-05    2.77 mm   121.92 um    27.16 um  
 110.00 MeV   1.310E-01  6.912E-05    3.29 mm   142.39 um    32.04 um  
 120.00 MeV   1.221E-01  6.386E-05    3.85 mm   162.95 um    37.28 um  
 130.00 MeV   1.144E-01  5.936E-05    4.44 mm   183.72 um    42.86 um  
 140.00 MeV   1.077E-01  5.548E-05    5.08 mm   204.76 um    48.78 um  
 150.00 MeV   1.018E-01  5.210E-05    5.75 mm   226.09 um    55.03 um  
 160.00 MeV   9.656E-02  4.912E-05    6.46 mm   247.74 um    61.62 um  
 170.00 MeV   9.190E-02  4.647E-05    7.21 mm   269.71 um    68.53 um  
 180.00 MeV   8.771E-02  4.410E-05    7.99 mm   292.00 um    75.77 um  
 200.00 MeV   8.049E-02  4.005E-05    9.67 mm   376.85 um    91.19 um  
 225.00 MeV   7.314E-02  3.596E-05   11.96 mm   498.25 um   112.20 um  
 250.00 MeV   6.714E-02  3.265E-05   14.47 mm   612.94 um   135.09 um  
 275.00 MeV   6.215E-02  2.992E-05   17.20 mm   725.11 um   159.80 um  
 300.00 MeV   5.793E-02  2.762E-05   20.13 mm   836.56 um   186.29 um  
 325.00 MeV   5.431E-02  2.566E-05   23.27 mm   948.24 um   214.51 um  
 350.00 MeV   5.117E-02  2.397E-05   26.61 mm     1.06 mm   244.42 um  
 375.00 MeV   4.842E-02  2.250E-05   30.15 mm     1.17 mm   275.98 um  
 400.00 MeV   4.599E-02  2.120E-05   33.88 mm     1.29 mm   309.16 um  
 450.00 MeV   4.189E-02  1.903E-05   41.90 mm     1.72 mm   380.25 um  
 500.00 MeV   3.856E-02  1.727E-05   50.66 mm     2.12 mm   457.42 um  
 550.00 MeV   3.579E-02  1.582E-05   60.13 mm     2.51 mm   540.42 um  
 600.00 MeV   3.346E-02  1.460E-05   70.31 mm     2.90 mm   629.04 um  
 650.00 MeV   3.146E-02  1.356E-05   81.16 mm     3.28 mm   723.06 um  
 700.00 MeV   2.974E-02  1.266E-05   92.67 mm     3.67 mm   822.30 um  
 800.00 MeV   2.689E-02  1.119E-05  117.57 mm     5.09 mm     1.04 mm  
 900.00 MeV   2.465E-02  1.004E-05  144.92 mm     6.40 mm     1.27 mm  
   1.00 GeV   2.284E-02  9.105E-06  174.60 mm     7.67 mm     1.52 mm  
   1.10 GeV   2.134E-02  8.336E-06  206.50 mm     8.90 mm     1.78 mm  
   1.20 GeV   2.007E-02  7.690E-06  240.53 mm    10.13 mm     2.07 mm  
   1.30 GeV   1.900E-02  7.141E-06  276.59 mm    11.35 mm     2.36 mm  
   1.40 GeV   1.807E-02  6.667E-06  314.59 mm    12.57 mm     2.67 mm  
   1.50 GeV   1.726E-02  6.253E-06  354.46 mm    13.79 mm     3.00 mm  
   1.60 GeV   1.655E-02  5.890E-06  396.12 mm    15.01 mm     3.33 mm  
   1.70 GeV   1.592E-02  5.568E-06  439.50 mm    16.22 mm     3.68 mm  
   1.80 GeV   1.536E-02  5.280E-06  484.53 mm    17.44 mm     4.03 mm  
   2.00 GeV   1.440E-02  4.788E-06  579.25 mm    22.02 mm     4.78 mm  
   2.25 GeV   1.343E-02  4.291E-06  705.84 mm    28.41 mm     5.76 mm  
   2.50 GeV   1.266E-02  3.891E-06  840.83 mm    34.26 mm     6.79 mm  
   2.75 GeV   1.203E-02  3.561E-06  983.49 mm    39.79 mm     7.86 mm  
   3.00 GeV   1.150E-02  3.284E-06    1.13 m     45.10 mm     8.96 mm  
   3.20 GeV   1.115E-02  3.092E-06    1.26 m     48.43 mm     9.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.0359E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
