 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  2.536E+00      52 A        13 A         9 A   
   1.10 keV   1.426E-01  2.651E+00      54 A        14 A        10 A   
   1.20 keV   1.489E-01  2.759E+00      57 A        14 A        10 A   
   1.30 keV   1.550E-01  2.862E+00      59 A        15 A        11 A   
   1.40 keV   1.609E-01  2.959E+00      61 A        15 A        11 A   
   1.50 keV   1.665E-01  3.051E+00      63 A        16 A        11 A   
   1.60 keV   1.720E-01  3.139E+00      65 A        16 A        12 A   
   1.70 keV   1.773E-01  3.224E+00      67 A        17 A        12 A   
   1.80 keV   1.824E-01  3.304E+00      68 A        17 A        12 A   
   2.00 keV   1.923E-01  3.456E+00      72 A        18 A        13 A   
   2.25 keV   2.039E-01  3.631E+00      76 A        19 A        14 A   
   2.50 keV   2.150E-01  3.791E+00      80 A        20 A        14 A   
   2.75 keV   2.255E-01  3.939E+00      84 A        20 A        15 A   
   3.00 keV   2.355E-01  4.077E+00      88 A        21 A        15 A   
   3.25 keV   2.451E-01  4.205E+00      92 A        22 A        16 A   
   3.50 keV   2.543E-01  4.326E+00      95 A        23 A        17 A   
   3.75 keV   2.633E-01  4.440E+00      99 A        23 A        17 A   
