 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  2.749E+00      49 A        13 A         9 A   
   1.10 keV   1.427E-01  2.878E+00      51 A        13 A        10 A   
   1.20 keV   1.490E-01  2.999E+00      53 A        14 A        10 A   
   1.30 keV   1.551E-01  3.114E+00      55 A        14 A        10 A   
   1.40 keV   1.610E-01  3.223E+00      57 A        15 A        11 A   
   1.50 keV   1.666E-01  3.327E+00      59 A        15 A        11 A   
   1.60 keV   1.721E-01  3.426E+00      60 A        16 A        11 A   
   1.70 keV   1.774E-01  3.521E+00      62 A        16 A        11 A   
   1.80 keV   1.825E-01  3.612E+00      64 A        16 A        12 A   
   2.00 keV   1.924E-01  3.784E+00      67 A        17 A        12 A   
   2.25 keV   2.041E-01  3.983E+00      71 A        18 A        13 A   
   2.50 keV   2.151E-01  4.166E+00      75 A        19 A        14 A   
   2.75 keV   2.256E-01  4.335E+00      78 A        20 A        14 A   
   3.00 keV   2.356E-01  4.493E+00      82 A        20 A        15 A   
   3.25 keV   2.453E-01  4.641E+00      85 A        21 A        15 A   
   3.50 keV   2.545E-01  4.781E+00      88 A        22 A        16 A   
   3.75 keV   2.634E-01  4.912E+00      91 A        22 A        16 A   
