 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/121In_in_kapton.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.580E+00      53 A        13 A         9 A   
   1.10 keV   1.346E-01  2.702E+00      56 A        14 A        10 A   
   1.20 keV   1.406E-01  2.818E+00      58 A        14 A        10 A   
   1.30 keV   1.464E-01  2.927E+00      60 A        15 A        10 A   
   1.40 keV   1.519E-01  3.031E+00      62 A        15 A        11 A   
   1.50 keV   1.572E-01  3.130E+00      64 A        15 A        11 A   
   1.60 keV   1.624E-01  3.224E+00      66 A        16 A        11 A   
   1.70 keV   1.674E-01  3.315E+00      68 A        16 A        12 A   
   1.80 keV   1.722E-01  3.402E+00      70 A        17 A        12 A   
   2.00 keV   1.815E-01  3.566E+00      73 A        17 A        12 A   
   2.25 keV   1.925E-01  3.756E+00      77 A        18 A        13 A   
   2.50 keV   2.030E-01  3.931E+00      81 A        19 A        14 A   
   2.75 keV   2.129E-01  4.094E+00      85 A        20 A        14 A   
   3.00 keV   2.223E-01  4.245E+00      89 A        21 A        15 A   
   3.25 keV   2.314E-01  4.388E+00      92 A        21 A        15 A   
   3.50 keV   2.401E-01  4.522E+00      96 A        22 A        16 A   
   3.75 keV   2.486E-01  4.649E+00      99 A        23 A        17 A   
   4.00 keV   2.567E-01  4.769E+00     102 A        23 A        17 A   
