 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  2.684E+00      45 A        13 A        10 A   
   1.10 keV   1.484E-01  2.797E+00      47 A        14 A        10 A   
   1.20 keV   1.550E-01  2.902E+00      49 A        15 A        11 A   
   1.30 keV   1.614E-01  3.001E+00      51 A        15 A        11 A   
   1.40 keV   1.675E-01  3.094E+00      52 A        16 A        11 A   
   1.50 keV   1.733E-01  3.182E+00      54 A        16 A        12 A   
   1.60 keV   1.790E-01  3.265E+00      56 A        16 A        12 A   
   1.70 keV   1.845E-01  3.345E+00      58 A        17 A        12 A   
   1.80 keV   1.899E-01  3.421E+00      59 A        17 A        13 A   
   2.00 keV   2.002E-01  3.562E+00      63 A        18 A        13 A   
   2.25 keV   2.123E-01  3.724E+00      67 A        19 A        14 A   
   2.50 keV   2.238E-01  3.871E+00      71 A        20 A        15 A   
   2.75 keV   2.347E-01  4.006E+00      74 A        21 A        16 A   
   3.00 keV   2.451E-01  4.130E+00      78 A        22 A        16 A   
   3.25 keV   2.552E-01  4.245E+00      81 A        23 A        17 A   
   3.50 keV   2.648E-01  4.353E+00      85 A        23 A        18 A   
   3.75 keV   2.741E-01  4.453E+00      88 A        24 A        18 A   
