 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/32Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  1.838E+00      46 A        18 A        13 A   
   1.10 keV   1.476E-01  1.888E+00      49 A        19 A        14 A   
   1.20 keV   1.542E-01  1.933E+00      51 A        20 A        15 A   
   1.30 keV   1.605E-01  1.975E+00      54 A        20 A        15 A   
   1.40 keV   1.665E-01  2.013E+00      57 A        21 A        16 A   
   1.50 keV   1.724E-01  2.048E+00      59 A        22 A        17 A   
   1.60 keV   1.780E-01  2.080E+00      62 A        23 A        17 A   
   1.70 keV   1.835E-01  2.110E+00      64 A        24 A        18 A   
   1.80 keV   1.888E-01  2.138E+00      67 A        24 A        19 A   
   2.00 keV   1.990E-01  2.188E+00      71 A        26 A        20 A   
   2.25 keV   2.111E-01  2.243E+00      77 A        28 A        21 A   
   2.50 keV   2.225E-01  2.290E+00      83 A        29 A        23 A   
   2.75 keV   2.334E-01  2.331E+00      89 A        31 A        24 A   
   3.00 keV   2.437E-01  2.366E+00      94 A        33 A        25 A   
   3.25 keV   2.537E-01  2.398E+00      99 A        34 A        26 A   
   3.50 keV   2.633E-01  2.425E+00     105 A        36 A        28 A   
   3.75 keV   2.725E-01  2.450E+00     110 A        37 A        29 A   
