 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/150Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.070E-01  5.015E+00      98 A        20 A        14 A   
   4.50 keV   6.438E-01  5.275E+00     104 A        21 A        15 A   
   5.00 keV   6.786E-01  5.514E+00     109 A        22 A        16 A   
   5.50 keV   7.117E-01  5.736E+00     114 A        23 A        17 A   
   6.00 keV   7.434E-01  5.943E+00     119 A        24 A        17 A   
   6.50 keV   7.737E-01  6.136E+00     124 A        25 A        18 A   
   7.00 keV   8.029E-01  6.318E+00     129 A        26 A        19 A   
   8.00 keV   8.584E-01  6.652E+00     138 A        27 A        20 A   
   9.00 keV   9.104E-01  6.953E+00     146 A        29 A        21 A   
  10.00 keV   9.597E-01  7.227E+00     155 A        30 A        22 A   
  11.00 keV   1.007E+00  7.478E+00     163 A        31 A        23 A   
  12.00 keV   1.051E+00  7.710E+00     170 A        32 A        24 A   
  13.00 keV   1.094E+00  7.925E+00     178 A        34 A        25 A   
  14.00 keV   1.136E+00  8.125E+00     185 A        35 A        26 A   
  15.00 keV   1.175E+00  8.312E+00     192 A        36 A        27 A   
  16.00 keV   1.214E+00  8.487E+00     199 A        37 A        28 A   
  17.00 keV   1.251E+00  8.653E+00     206 A        38 A        29 A   
  18.00 keV   1.288E+00  8.809E+00     212 A        39 A        30 A   
  20.00 keV   1.357E+00  9.097E+00     225 A        41 A        32 A   
  22.50 keV   1.440E+00  9.419E+00     241 A        43 A        34 A   
  25.00 keV   1.517E+00  9.705E+00     256 A        45 A        35 A   
  27.50 keV   1.591E+00  9.962E+00     270 A        47 A        37 A   
  30.00 keV   1.662E+00  1.020E+01     284 A        49 A        39 A   
  32.50 keV   1.730E+00  1.041E+01     298 A        51 A        41 A   
  35.00 keV   1.795E+00  1.060E+01     312 A        53 A        43 A   
  37.50 keV   1.858E+00  1.078E+01     325 A        55 A        44 A   
  40.00 keV   1.919E+00  1.094E+01     338 A        57 A        46 A   
  45.00 keV   2.036E+00  1.124E+01     364 A        60 A        49 A   
  50.00 keV   2.146E+00  1.149E+01     388 A        64 A        52 A   
  55.00 keV   2.251E+00  1.172E+01     413 A        67 A        55 A   
  60.00 keV   2.351E+00  1.191E+01     436 A        70 A        58 A   
  65.00 keV   2.447E+00  1.209E+01     460 A        73 A        61 A   
  70.00 keV   2.539E+00  1.224E+01     482 A        76 A        64 A   
  80.00 keV   2.714E+00  1.251E+01     527 A        81 A        69 A   
  90.00 keV   2.879E+00  1.272E+01     571 A        87 A        74 A   
 100.00 keV   3.035E+00  1.290E+01     613 A        92 A        79 A   
 110.00 keV   3.183E+00  1.304E+01     655 A        97 A        84 A   
 120.00 keV   3.325E+00  1.316E+01     696 A       102 A        88 A   
 130.00 keV   3.460E+00  1.326E+01     737 A       107 A        93 A   
 140.00 keV   3.591E+00  1.335E+01     777 A       112 A        97 A   
 150.00 keV   3.717E+00  1.341E+01     817 A       116 A       102 A   
 160.00 keV   3.839E+00  1.347E+01     856 A       121 A       106 A   
 170.00 keV   3.957E+00  1.351E+01     895 A       125 A       110 A   
 180.00 keV   4.072E+00  1.354E+01     933 A       130 A       114 A   
 200.00 keV   4.292E+00  1.359E+01    1009 A       138 A       122 A   
 225.00 keV   4.552E+00  1.361E+01    1103 A       149 A       132 A   
 250.00 keV   4.799E+00  1.361E+01    1196 A       159 A       142 A   
 275.00 keV   5.033E+00  1.358E+01    1288 A       169 A       151 A   
 300.00 keV   5.253E+00  1.353E+01    1378 A       179 A       160 A   
 325.00 keV   4.934E+00  1.348E+01    1470 A       188 A       169 A   
 350.00 keV   4.784E+00  1.341E+01    1563 A       198 A       179 A   
 375.00 keV   4.746E+00  1.334E+01    1657 A       207 A       188 A   
 400.00 keV   4.782E+00  1.326E+01    1751 A       217 A       197 A   
 450.00 keV   4.986E+00  1.309E+01    1940 A       237 A       215 A   
 500.00 keV   5.278E+00  1.291E+01    2128 A       256 A       232 A   
 550.00 keV   5.600E+00  1.273E+01    2315 A       274 A       250 A   
 600.00 keV   5.923E+00  1.254E+01    2500 A       292 A       267 A   
 650.00 keV   6.232E+00  1.236E+01    2685 A       310 A       284 A   
 700.00 keV   6.520E+00  1.218E+01    2869 A       327 A       300 A   
 800.00 keV   7.024E+00  1.182E+01    3234 A       361 A       333 A   
 900.00 keV   7.435E+00  1.148E+01    3597 A       394 A       364 A   
   1.00 MeV   7.766E+00  1.116E+01    3960 A       426 A       395 A   
   1.10 MeV   8.031E+00  1.086E+01    4323 A       456 A       426 A   
   1.20 MeV   8.243E+00  1.057E+01    4688 A       486 A       456 A   
   1.30 MeV   8.414E+00  1.030E+01    5055 A       515 A       486 A   
   1.40 MeV   8.553E+00  1.005E+01    5424 A       543 A       515 A   
   1.50 MeV   8.666E+00  9.807E+00    5796 A       571 A       545 A   
   1.60 MeV   8.761E+00  9.578E+00    6171 A       599 A       574 A   
   1.70 MeV   8.841E+00  9.362E+00    6548 A       626 A       603 A   
   1.80 MeV   8.911E+00  9.156E+00    6929 A       653 A       632 A   
   2.00 MeV   9.032E+00  8.775E+00    7700 A       710 A       690 A   
   2.25 MeV   9.169E+00  8.348E+00    8679 A       782 A       762 A   
   2.50 MeV   9.310E+00  7.968E+00    9673 A       851 A       833 A   
   2.75 MeV   9.464E+00  7.626E+00    1.07 um      918 A       905 A   
   3.00 MeV   9.633E+00  7.317E+00    1.17 um      983 A       976 A   
   3.25 MeV   9.817E+00  7.036E+00    1.27 um     1047 A      1047 A   
   3.50 MeV   1.001E+01  6.780E+00    1.38 um     1108 A      1116 A   
   3.75 MeV   1.022E+01  6.544E+00    1.48 um     1168 A      1186 A   
   4.00 MeV   1.044E+01  6.328E+00    1.58 um     1226 A      1254 A   
   4.50 MeV   1.089E+01  5.941E+00    1.79 um     1352 A      1388 A   
   5.00 MeV   1.136E+01  5.606E+00    2.00 um     1469 A      1518 A   
   5.50 MeV   1.184E+01  5.312E+00    2.20 um     1577 A      1644 A   
   6.00 MeV   1.233E+01  5.052E+00    2.40 um     1679 A      1765 A   
   6.50 MeV   1.282E+01  4.820E+00    2.60 um     1773 A      1882 A   
   7.00 MeV   1.332E+01  4.611E+00    2.80 um     1862 A      1994 A   
   8.00 MeV   1.432E+01  4.251E+00    3.18 um     2058 A      2206 A   
   9.00 MeV   1.533E+01  3.950E+00    3.55 um     2228 A      2400 A   
  10.00 MeV   1.635E+01  3.694E+00    3.90 um     2378 A      2580 A   
  11.00 MeV   1.738E+01  3.474E+00    4.24 um     2510 A      2745 A   
  12.00 MeV   1.842E+01  3.281E+00    4.57 um     2627 A      2898 A   
  13.00 MeV   1.947E+01  3.112E+00    4.89 um     2732 A      3039 A   
  14.00 MeV   2.053E+01  2.961E+00    5.19 um     2827 A      3169 A   
  15.00 MeV   2.159E+01  2.826E+00    5.48 um     2912 A      3289 A   
  16.00 MeV   2.266E+01  2.704E+00    5.76 um     2989 A      3400 A   
  17.00 MeV   2.373E+01  2.594E+00    6.04 um     3060 A      3504 A   
  18.00 MeV   2.480E+01  2.493E+00    6.30 um     3124 A      3601 A   
  20.00 MeV   2.693E+01  2.316E+00    6.79 um     3274 A      3774 A   
  22.50 MeV   2.958E+01  2.130E+00    7.37 um     3448 A      3962 A   
  25.00 MeV   3.217E+01  1.976E+00    7.90 um     3591 A      4122 A   
  27.50 MeV   3.468E+01  1.844E+00    8.40 um     3710 A      4262 A   
  30.00 MeV   3.711E+01  1.731E+00    8.86 um     3812 A      4384 A   
  32.50 MeV   3.944E+01  1.632E+00    9.30 um     3900 A      4492 A   
  35.00 MeV   4.168E+01  1.545E+00    9.72 um     3977 A      4588 A   
  37.50 MeV   4.381E+01  1.467E+00   10.12 um     4045 A      4674 A   
  40.00 MeV   4.585E+01  1.398E+00   10.49 um     4106 A      4753 A   
  45.00 MeV   4.964E+01  1.279E+00   11.21 um     4272 A      4890 A   
  50.00 MeV   5.308E+01  1.181E+00   11.88 um     4410 A      5006 A   
  55.00 MeV   5.621E+01  1.098E+00   12.51 um     4529 A      5107 A   
  60.00 MeV   5.906E+01  1.027E+00   13.11 um     4632 A      5195 A   
  65.00 MeV   6.165E+01  9.648E-01   13.68 um     4724 A      5274 A   
  70.00 MeV   6.401E+01  9.108E-01   14.23 um     4807 A      5345 A   
  80.00 MeV   6.813E+01  8.203E-01   15.28 um     5063 A      5468 A   
  90.00 MeV   7.159E+01  7.476E-01   16.28 um     5281 A      5573 A   
 100.00 MeV   7.449E+01  6.876E-01   17.23 um     5471 A      5664 A   
 110.00 MeV   7.696E+01  6.373E-01   18.15 um     5642 A      5746 A   
 120.00 MeV   7.906E+01  5.944E-01   19.05 um     5798 A      5819 A   
 130.00 MeV   8.087E+01  5.573E-01   19.92 um     5942 A      5885 A   
 140.00 MeV   8.243E+01  5.249E-01   20.78 um     6077 A      5947 A   
 150.00 MeV   8.379E+01  4.964E-01   21.62 um     6204 A      6003 A   
 160.00 MeV   8.499E+01  4.710E-01   22.45 um     6324 A      6057 A   
 170.00 MeV   8.604E+01  4.483E-01   23.27 um     6439 A      6107 A   
 180.00 MeV   8.697E+01  4.279E-01   24.08 um     6549 A      6154 A   
 200.00 MeV   8.854E+01  3.925E-01   25.68 um     6943 A      6242 A   
 225.00 MeV   9.006E+01  3.562E-01   27.64 um     7494 A      6342 A   
 250.00 MeV   9.123E+01  3.265E-01   29.57 um     7991 A      6434 A   
 275.00 MeV   9.212E+01  3.017E-01   31.49 um     8449 A      6518 A   
 300.00 MeV   9.281E+01  2.806E-01   33.38 um     8876 A      6598 A   
 325.00 MeV   9.431E+01  2.625E-01   35.26 um     9274 A      6672 A   
 350.00 MeV   9.505E+01  2.467E-01   37.11 um     9646 A      6742 A   
 375.00 MeV   9.535E+01  2.329E-01   38.96 um     1.00 um     6809 A   
 400.00 MeV   9.563E+01  2.206E-01   40.80 um     1.03 um     6874 A   
 450.00 MeV   9.601E+01  1.997E-01   44.46 um     1.16 um     6996 A   
 500.00 MeV   9.617E+01  1.827E-01   48.12 um     1.27 um     7111 A   
 550.00 MeV   9.617E+01  1.685E-01   51.77 um     1.37 um     7221 A   
 600.00 MeV   9.604E+01  1.565E-01   55.43 um     1.47 um     7326 A   
 650.00 MeV   9.579E+01  1.462E-01   59.10 um     1.56 um     7428 A   
 700.00 MeV   9.546E+01  1.372E-01   62.77 um     1.64 um     7527 A   
 800.00 MeV   9.458E+01  1.224E-01   70.17 um     1.95 um     7719 A   
 900.00 MeV   9.350E+01  1.106E-01   77.65 um     2.22 um     7904 A   
   1.00 GeV   9.229E+01  1.011E-01   85.23 um     2.46 um     8085 A   
   1.10 GeV   9.099E+01  9.308E-02   92.90 um     2.69 um     8263 A   
   1.20 GeV   8.965E+01  8.633E-02  100.69 um     2.91 um     8439 A   
   1.30 GeV   8.828E+01  8.055E-02  108.60 um     3.12 um     8614 A   
   1.40 GeV   8.691E+01  7.554E-02  116.64 um     3.32 um     8789 A   
   1.50 GeV   8.554E+01  7.114E-02  124.80 um     3.52 um     8965 A   
   1.60 GeV   8.419E+01  6.726E-02  133.09 um     3.71 um     9141 A   
   1.70 GeV   8.286E+01  6.380E-02  141.52 um     3.89 um     9318 A   
   1.80 GeV   8.155E+01  6.070E-02  150.08 um     4.08 um     9496 A   
   2.00 GeV   7.903E+01  5.536E-02  167.61 um     4.77 um     9857 A   
   2.25 GeV   7.607E+01  4.994E-02  190.31 um     5.75 um     1.03 um  
   2.50 GeV   7.329E+01  4.553E-02  213.88 um     6.65 um     1.08 um  
   2.75 GeV   7.071E+01  4.188E-02  238.33 um     7.50 um     1.13 um  
   3.00 GeV   6.828E+01  3.879E-02  263.66 um     8.31 um     1.18 um  
   3.25 GeV   6.601E+01  3.615E-02  289.87 um     9.10 um     1.23 um  
   3.50 GeV   6.386E+01  3.386E-02  316.98 um     9.88 um     1.28 um  
   3.75 GeV   6.182E+01  3.186E-02  344.99 um    10.64 um     1.34 um  
   4.00 GeV   5.988E+01  3.009E-02  373.92 um    11.40 um     1.39 um  
   4.50 GeV   5.623E+01  2.711E-02  434.60 um    14.27 um     1.51 um  
   5.00 GeV   5.294E+01  2.470E-02  499.13 um    16.94 um     1.64 um  
   5.50 GeV   5.005E+01  2.269E-02  567.54 um    19.51 um     1.77 um  
   6.00 GeV   4.750E+01  2.100E-02  639.75 um    22.03 um     1.91 um  
   6.50 GeV   4.523E+01  1.956E-02  715.71 um    24.51 um     2.06 um  
   7.00 GeV   4.320E+01  1.831E-02  795.37 um    26.98 um     2.21 um  
   8.00 GeV   3.971E+01  1.625E-02  965.41 um    36.15 um     2.54 um  
   9.00 GeV   3.683E+01  1.463E-02    1.15 mm    44.56 um     2.90 um  
  10.00 GeV   3.440E+01  1.331E-02    1.35 mm    52.62 um     3.28 um  
  11.00 GeV   3.233E+01  1.222E-02    1.56 mm    60.51 um     3.68 um  
  12.00 GeV   3.054E+01  1.130E-02    1.78 mm    68.31 um     4.11 um  
  13.00 GeV   2.899E+01  1.052E-02    2.02 mm    76.08 um     4.55 um  
  14.00 GeV   2.761E+01  9.841E-03    2.27 mm    83.83 um     5.02 um  
  15.00 GeV   2.640E+01  9.249E-03    2.53 mm    91.60 um     5.51 um  
  16.00 GeV   2.531E+01  8.726E-03    2.80 mm    99.37 um     6.01 um  
  17.00 GeV   2.433E+01  8.263E-03    3.09 mm   107.18 um     6.53 um  
  18.00 GeV   2.345E+01  7.848E-03    3.38 mm   115.01 um     7.08 um  
  20.00 GeV   2.192E+01  7.136E-03    4.00 mm   144.75 um     8.21 um  
  22.50 GeV   2.034E+01  6.415E-03    4.84 mm   186.75 um     9.71 um  
  25.00 GeV   1.905E+01  5.832E-03    5.73 mm   225.59 um    11.30 um  
  27.50 GeV   1.797E+01  5.350E-03    6.68 mm   262.70 um    12.97 um  
  30.00 GeV   1.705E+01  4.944E-03    7.69 mm   298.76 um    14.72 um  
  32.50 GeV   1.625E+01  4.598E-03    8.75 mm   334.13 um    16.53 um  
  35.00 GeV   1.556E+01  4.299E-03    9.85 mm   369.02 um    18.42 um  
  37.50 GeV   1.495E+01  4.038E-03   11.01 mm   403.53 um    20.36 um  
  40.00 GeV   1.442E+01  3.808E-03   12.21 mm   437.73 um    22.36 um  
  45.00 GeV   1.352E+01  3.421E-03   14.73 mm   564.71 um    26.50 um  
  50.00 GeV   1.280E+01  3.108E-03   17.40 mm   679.91 um    30.83 um  
  55.00 GeV   1.220E+01  2.849E-03   20.22 mm   788.11 um    35.30 um  
  60.00 GeV   1.171E+01  2.632E-03   23.17 mm   891.48 um    39.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7123E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
