 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/123Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.103E-01  4.668E+00     101 A        22 A        16 A   
   4.50 keV   4.352E-01  4.885E+00     107 A        24 A        17 A   
   5.00 keV   4.587E-01  5.082E+00     113 A        25 A        18 A   
   5.50 keV   4.811E-01  5.264E+00     119 A        26 A        19 A   
   6.00 keV   5.025E-01  5.432E+00     125 A        27 A        20 A   
   6.50 keV   5.230E-01  5.588E+00     130 A        28 A        21 A   
   7.00 keV   5.427E-01  5.734E+00     135 A        29 A        22 A   
   8.00 keV   5.802E-01  5.999E+00     145 A        30 A        23 A   
   9.00 keV   6.154E-01  6.234E+00     155 A        32 A        25 A   
  10.00 keV   6.487E-01  6.446E+00     164 A        34 A        26 A   
  11.00 keV   6.804E-01  6.638E+00     173 A        35 A        27 A   
  12.00 keV   7.106E-01  6.813E+00     182 A        37 A        28 A   
  13.00 keV   7.396E-01  6.973E+00     191 A        38 A        30 A   
  14.00 keV   7.676E-01  7.122E+00     199 A        40 A        31 A   
  15.00 keV   7.945E-01  7.259E+00     207 A        41 A        32 A   
  16.00 keV   8.205E-01  7.386E+00     215 A        42 A        33 A   
  17.00 keV   8.458E-01  7.506E+00     223 A        43 A        34 A   
  18.00 keV   8.703E-01  7.617E+00     231 A        45 A        35 A   
  20.00 keV   9.174E-01  7.820E+00     246 A        47 A        38 A   
  22.50 keV   9.731E-01  8.043E+00     265 A        50 A        40 A   
  25.00 keV   1.026E+00  8.237E+00     283 A        53 A        43 A   
  27.50 keV   1.076E+00  8.408E+00     300 A        55 A        45 A   
  30.00 keV   1.124E+00  8.559E+00     318 A        58 A        47 A   
  32.50 keV   1.169E+00  8.695E+00     334 A        60 A        50 A   
  35.00 keV   1.214E+00  8.816E+00     351 A        63 A        52 A   
  37.50 keV   1.256E+00  8.926E+00     367 A        65 A        54 A   
  40.00 keV   1.297E+00  9.025E+00     383 A        68 A        56 A   
  45.00 keV   1.376E+00  9.196E+00     415 A        72 A        61 A   
  50.00 keV   1.451E+00  9.339E+00     446 A        77 A        65 A   
  55.00 keV   1.521E+00  9.459E+00     477 A        81 A        68 A   
  60.00 keV   1.589E+00  9.559E+00     507 A        85 A        72 A   
  65.00 keV   1.654E+00  9.644E+00     536 A        89 A        76 A   
  70.00 keV   1.716E+00  9.716E+00     566 A        93 A        80 A   
  80.00 keV   1.835E+00  9.828E+00     623 A       101 A        87 A   
  90.00 keV   1.946E+00  9.906E+00     680 A       109 A        94 A   
 100.00 keV   2.051E+00  9.959E+00     736 A       116 A       101 A   
 110.00 keV   2.152E+00  9.993E+00     792 A       123 A       107 A   
 120.00 keV   2.247E+00  1.001E+01     846 A       130 A       114 A   
 130.00 keV   2.339E+00  1.002E+01     901 A       137 A       120 A   
 140.00 keV   2.427E+00  1.001E+01     955 A       144 A       127 A   
 150.00 keV   2.512E+00  1.000E+01    1009 A       151 A       133 A   
 160.00 keV   2.595E+00  9.981E+00    1062 A       157 A       139 A   
 170.00 keV   2.675E+00  9.957E+00    1116 A       164 A       145 A   
 180.00 keV   2.752E+00  9.928E+00    1169 A       170 A       151 A   
 200.00 keV   2.901E+00  9.861E+00    1275 A       183 A       163 A   
 225.00 keV   3.077E+00  9.761E+00    1407 A       199 A       177 A   
 250.00 keV   3.203E+00  9.652E+00    1538 A       214 A       191 A   
 275.00 keV   3.162E+00  9.537E+00    1670 A       229 A       206 A   
 300.00 keV   3.177E+00  9.418E+00    1804 A       244 A       220 A   
 325.00 keV   3.228E+00  9.298E+00    1939 A       259 A       233 A   
 350.00 keV   3.301E+00  9.178E+00    2075 A       274 A       247 A   
 375.00 keV   3.390E+00  9.059E+00    2211 A       289 A       261 A   
 400.00 keV   3.487E+00  8.941E+00    2347 A       303 A       275 A   
 450.00 keV   3.695E+00  8.710E+00    2621 A       333 A       302 A   
 500.00 keV   3.906E+00  8.489E+00    2896 A       361 A       329 A   
 550.00 keV   4.109E+00  8.278E+00    3171 A       389 A       356 A   
 600.00 keV   4.300E+00  8.077E+00    3446 A       416 A       382 A   
 650.00 keV   4.476E+00  7.885E+00    3722 A       443 A       408 A   
 700.00 keV   4.636E+00  7.704E+00    3999 A       468 A       434 A   
 800.00 keV   4.913E+00  7.367E+00    4555 A       521 A       485 A   
 900.00 keV   5.136E+00  7.061E+00    5114 A       572 A       536 A   
   1.00 MeV   5.313E+00  6.784E+00    5679 A       621 A       586 A   
   1.10 MeV   5.452E+00  6.531E+00    6249 A       669 A       635 A   
   1.20 MeV   5.561E+00  6.299E+00    6826 A       716 A       685 A   
   1.30 MeV   5.646E+00  6.085E+00    7409 A       761 A       734 A   
   1.40 MeV   5.713E+00  5.888E+00    7999 A       806 A       782 A   
   1.50 MeV   5.766E+00  5.706E+00    8596 A       851 A       831 A   
   1.60 MeV   5.810E+00  5.536E+00    9200 A       895 A       880 A   
   1.70 MeV   5.847E+00  5.378E+00    9811 A       938 A       929 A   
   1.80 MeV   5.881E+00  5.230E+00    1.04 um      981 A       978 A   
   2.00 MeV   5.947E+00  4.962E+00    1.17 um     1073 A      1075 A   
   2.25 MeV   6.035E+00  4.668E+00    1.33 um     1188 A      1197 A   
   2.50 MeV   6.140E+00  4.413E+00    1.49 um     1299 A      1319 A   
   2.75 MeV   6.266E+00  4.188E+00    1.66 um     1406 A      1440 A   
   3.00 MeV   6.412E+00  3.989E+00    1.82 um     1510 A      1560 A   
   3.25 MeV   6.579E+00  3.810E+00    1.99 um     1609 A      1679 A   
   3.50 MeV   6.764E+00  3.650E+00    2.16 um     1705 A      1795 A   
   3.75 MeV   6.966E+00  3.504E+00    2.32 um     1796 A      1910 A   
   4.00 MeV   7.184E+00  3.371E+00    2.49 um     1884 A      2022 A   
   4.50 MeV   7.663E+00  3.138E+00    2.81 um     2072 A      2238 A   
   5.00 MeV   8.192E+00  2.938E+00    3.13 um     2241 A      2441 A   
   5.50 MeV   8.762E+00  2.766E+00    3.44 um     2391 A      2632 A   
   6.00 MeV   9.367E+00  2.616E+00    3.73 um     2527 A      2810 A   
   6.50 MeV   1.000E+01  2.483E+00    4.02 um     2648 A      2976 A   
   7.00 MeV   1.066E+01  2.365E+00    4.29 um     2757 A      3130 A   
   8.00 MeV   1.202E+01  2.163E+00    4.80 um     2986 A      3405 A   
   9.00 MeV   1.344E+01  1.996E+00    5.27 um     3171 A      3641 A   
  10.00 MeV   1.488E+01  1.856E+00    5.71 um     3322 A      3845 A   
  11.00 MeV   1.632E+01  1.737E+00    6.11 um     3447 A      4022 A   
  12.00 MeV   1.776E+01  1.634E+00    6.48 um     3553 A      4176 A   
  13.00 MeV   1.919E+01  1.543E+00    6.83 um     3643 A      4312 A   
  14.00 MeV   2.060E+01  1.463E+00    7.16 um     3720 A      4433 A   
  15.00 MeV   2.198E+01  1.392E+00    7.47 um     3788 A      4540 A   
  16.00 MeV   2.332E+01  1.329E+00    7.76 um     3848 A      4637 A   
  17.00 MeV   2.464E+01  1.271E+00    8.04 um     3900 A      4724 A   
  18.00 MeV   2.591E+01  1.219E+00    8.30 um     3948 A      4803 A   
  20.00 MeV   2.835E+01  1.127E+00    8.80 um     4059 A      4941 A   
  22.50 MeV   3.117E+01  1.032E+00    9.37 um     4188 A      5085 A   
  25.00 MeV   3.375E+01  9.536E-01    9.89 um     4293 A      5205 A   
  27.50 MeV   3.611E+01  8.871E-01   10.38 um     4381 A      5307 A   
  30.00 MeV   3.828E+01  8.300E-01   10.84 um     4458 A      5396 A   
  32.50 MeV   4.025E+01  7.805E-01   11.28 um     4525 A      5474 A   
  35.00 MeV   4.207E+01  7.371E-01   11.70 um     4584 A      5543 A   
  37.50 MeV   4.375E+01  6.987E-01   12.10 um     4638 A      5606 A   
  40.00 MeV   4.530E+01  6.644E-01   12.49 um     4687 A      5662 A   
  45.00 MeV   4.808E+01  6.059E-01   13.23 um     4831 A      5762 A   
  50.00 MeV   5.050E+01  5.576E-01   13.94 um     4956 A      5847 A   
  55.00 MeV   5.263E+01  5.170E-01   14.62 um     5066 A      5921 A   
  60.00 MeV   5.451E+01  4.824E-01   15.27 um     5166 A      5987 A   
  65.00 MeV   5.620E+01  4.525E-01   15.90 um     5257 A      6046 A   
  70.00 MeV   5.770E+01  4.264E-01   16.51 um     5341 A      6100 A   
  80.00 MeV   6.027E+01  3.828E-01   17.69 um     5619 A      6194 A   
  90.00 MeV   6.237E+01  3.479E-01   18.83 um     5864 A      6276 A   
 100.00 MeV   6.411E+01  3.193E-01   19.94 um     6084 A      6348 A   
 110.00 MeV   6.557E+01  2.953E-01   21.02 um     6286 A      6413 A   
 120.00 MeV   6.680E+01  2.749E-01   22.08 um     6474 A      6473 A   
 130.00 MeV   6.784E+01  2.574E-01   23.12 um     6649 A      6527 A   
 140.00 MeV   6.873E+01  2.421E-01   24.15 um     6815 A      6578 A   
 150.00 MeV   6.949E+01  2.286E-01   25.16 um     6973 A      6626 A   
 160.00 MeV   7.014E+01  2.167E-01   26.17 um     7125 A      6670 A   
 170.00 MeV   7.070E+01  2.060E-01   27.17 um     7270 A      6713 A   
 180.00 MeV   7.118E+01  1.964E-01   28.16 um     7410 A      6754 A   
 200.00 MeV   7.193E+01  1.799E-01   30.12 um     7925 A      6830 A   
 225.00 MeV   7.256E+01  1.629E-01   32.55 um     8651 A      6918 A   
 250.00 MeV   7.312E+01  1.491E-01   34.96 um     9309 A      6999 A   
 275.00 MeV   7.404E+01  1.376E-01   37.35 um     9912 A      7075 A   
 300.00 MeV   7.414E+01  1.278E-01   39.72 um     1.05 um     7147 A   
 325.00 MeV   7.411E+01  1.194E-01   42.09 um     1.10 um     7216 A   
 350.00 MeV   7.400E+01  1.121E-01   44.46 um     1.15 um     7282 A   
 375.00 MeV   7.381E+01  1.057E-01   46.84 um     1.20 um     7346 A   
 400.00 MeV   7.356E+01  1.000E-01   49.23 um     1.25 um     7409 A   
 450.00 MeV   7.291E+01  9.044E-02   54.03 um     1.42 um     7529 A   
 500.00 MeV   7.211E+01  8.262E-02   58.88 um     1.58 um     7646 A   
 550.00 MeV   7.120E+01  7.612E-02   63.79 um     1.73 um     7760 A   
 600.00 MeV   7.023E+01  7.062E-02   68.76 um     1.86 um     7873 A   
 650.00 MeV   6.920E+01  6.590E-02   73.81 um     2.00 um     7984 A   
 700.00 MeV   6.815E+01  6.181E-02   78.93 um     2.12 um     8094 A   
 800.00 MeV   6.601E+01  5.505E-02   89.43 um     2.59 um     8316 A   
 900.00 MeV   6.388E+01  4.969E-02  100.26 um     3.01 um     8540 A   
   1.00 GeV   6.180E+01  4.533E-02  111.47 um     3.41 um     8768 A   
   1.10 GeV   5.980E+01  4.171E-02  123.05 um     3.78 um     9001 A   
   1.20 GeV   5.789E+01  3.866E-02  135.01 um     4.14 um     9241 A   
   1.30 GeV   5.607E+01  3.604E-02  147.37 um     4.50 um     9488 A   
   1.40 GeV   5.436E+01  3.377E-02  160.12 um     4.84 um     9742 A   
   1.50 GeV   5.273E+01  3.179E-02  173.27 um     5.19 um     1.00 um  
   1.60 GeV   5.120E+01  3.004E-02  186.81 um     5.53 um     1.03 um  
   1.70 GeV   4.975E+01  2.848E-02  200.76 um     5.88 um     1.06 um  
   1.80 GeV   4.838E+01  2.708E-02  215.11 um     6.22 um     1.08 um  
   2.00 GeV   4.586E+01  2.467E-02  245.01 um     7.52 um     1.15 um  
   2.25 GeV   4.308E+01  2.224E-02  284.62 um     9.38 um     1.23 um  
   2.50 GeV   4.064E+01  2.026E-02  326.69 um    11.11 um     1.31 um  
   2.75 GeV   3.847E+01  1.861E-02  371.22 um    12.77 um     1.41 um  
   3.00 GeV   3.655E+01  1.723E-02  418.16 um    14.40 um     1.50 um  
   3.25 GeV   3.481E+01  1.605E-02  467.51 um    16.00 um     1.61 um  
   3.50 GeV   3.324E+01  1.502E-02  519.26 um    17.60 um     1.72 um  
   3.75 GeV   3.181E+01  1.413E-02  573.40 um    19.19 um     1.83 um  
   4.00 GeV   3.052E+01  1.334E-02  629.90 um    20.79 um     1.95 um  
   4.50 GeV   2.828E+01  1.201E-02  749.76 um    26.83 um     2.21 um  
   5.00 GeV   2.638E+01  1.093E-02  878.69 um    32.44 um     2.48 um  
   5.50 GeV   2.475E+01  1.003E-02    1.02 mm    37.85 um     2.78 um  
   6.00 GeV   2.333E+01  9.282E-03    1.16 mm    43.16 um     3.09 um  
   6.50 GeV   2.210E+01  8.639E-03    1.32 mm    48.42 um     3.42 um  
   7.00 GeV   2.100E+01  8.083E-03    1.48 mm    53.66 um     3.76 um  
   8.00 GeV   1.916E+01  7.169E-03    1.83 mm    73.13 um     4.51 um  
   9.00 GeV   1.766E+01  6.448E-03    2.22 mm    91.01 um     5.31 um  
  10.00 GeV   1.643E+01  5.864E-03    2.63 mm   108.19 um     6.17 um  
  11.00 GeV   1.538E+01  5.381E-03    3.07 mm   125.03 um     7.08 um  
  12.00 GeV   1.449E+01  4.974E-03    3.54 mm   141.72 um     8.04 um  
  13.00 GeV   1.373E+01  4.627E-03    4.04 mm   158.35 um     9.06 um  
  14.00 GeV   1.306E+01  4.327E-03    4.57 mm   174.96 um    10.12 um  
  15.00 GeV   1.247E+01  4.065E-03    5.12 mm   191.60 um    11.23 um  
  16.00 GeV   1.194E+01  3.834E-03    5.70 mm   208.27 um    12.38 um  
  17.00 GeV   1.147E+01  3.629E-03    6.30 mm   225.00 um    13.57 um  
  18.00 GeV   1.103E+01  3.446E-03    6.93 mm   241.81 um    14.80 um  
  20.00 GeV   1.029E+01  3.131E-03    8.25 mm   305.71 um    17.38 um  
  22.50 GeV   9.529E+00  2.814E-03   10.03 mm   395.95 um    20.80 um  
  25.00 GeV   8.914E+00  2.557E-03   11.94 mm   479.41 um    24.44 um  
  27.50 GeV   8.405E+00  2.344E-03   13.97 mm   559.15 um    28.26 um  
  30.00 GeV   7.977E+00  2.165E-03   16.12 mm   636.54 um    32.25 um  
  32.50 GeV   7.613E+00  2.013E-03   18.38 mm   712.27 um    36.40 um  
  35.00 GeV   7.299E+00  1.881E-03   20.74 mm   786.75 um    40.69 um  
  37.50 GeV   7.026E+00  1.767E-03   23.20 mm   860.19 um    45.11 um  
  40.00 GeV   6.786E+00  1.665E-03   25.75 mm   932.75 um    49.65 um  
  45.00 GeV   6.386E+00  1.495E-03   31.10 mm     1.20 mm    59.03 um  
  49.20 GeV   6.117E+00  1.378E-03   35.83 mm     1.38 mm    67.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.5131E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
