 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  2.545E+00      57 A        13 A         9 A   
   1.10 keV   1.198E-01  2.671E+00      59 A        14 A        10 A   
   1.20 keV   1.251E-01  2.790E+00      62 A        14 A        10 A   
   1.30 keV   1.302E-01  2.903E+00      64 A        15 A        10 A   
   1.40 keV   1.351E-01  3.010E+00      66 A        15 A        11 A   
   1.50 keV   1.399E-01  3.113E+00      68 A        15 A        11 A   
   1.60 keV   1.445E-01  3.212E+00      70 A        16 A        11 A   
   1.70 keV   1.489E-01  3.306E+00      72 A        16 A        11 A   
   1.80 keV   1.532E-01  3.397E+00      73 A        17 A        12 A   
   2.00 keV   1.615E-01  3.570E+00      77 A        17 A        12 A   
   2.25 keV   1.713E-01  3.770E+00      81 A        18 A        13 A   
   2.50 keV   1.806E-01  3.956E+00      85 A        19 A        13 A   
   2.75 keV   1.894E-01  4.129E+00      89 A        20 A        14 A   
   3.00 keV   1.978E-01  4.291E+00      93 A        20 A        15 A   
   3.25 keV   2.059E-01  4.444E+00      96 A        21 A        15 A   
   3.50 keV   2.137E-01  4.589E+00     100 A        22 A        16 A   
   3.75 keV   2.212E-01  4.726E+00     103 A        22 A        16 A   
