 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/206Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.430E-01  2.369E+00      59 A        11 A         8 A   
   1.10 keV   3.597E-01  2.495E+00      62 A        11 A         8 A   
   1.20 keV   3.757E-01  2.614E+00      64 A        12 A         8 A   
   1.30 keV   3.911E-01  2.728E+00      66 A        12 A         8 A   
   1.40 keV   4.059E-01  2.838E+00      68 A        13 A         9 A   
   1.50 keV   4.201E-01  2.943E+00      70 A        13 A         9 A   
   1.60 keV   4.339E-01  3.044E+00      72 A        13 A         9 A   
   1.70 keV   4.472E-01  3.141E+00      74 A        14 A         9 A   
   1.80 keV   4.602E-01  3.236E+00      76 A        14 A        10 A   
   2.00 keV   4.851E-01  3.415E+00      79 A        15 A        10 A   
   2.25 keV   5.145E-01  3.625E+00      84 A        15 A        11 A   
   2.50 keV   5.423E-01  3.821E+00      87 A        16 A        11 A   
   2.75 keV   5.688E-01  4.006E+00      91 A        17 A        11 A   
   3.00 keV   5.941E-01  4.180E+00      95 A        17 A        12 A   
   3.25 keV   6.184E-01  4.345E+00      98 A        18 A        12 A   
   3.50 keV   6.417E-01  4.502E+00     101 A        18 A        13 A   
   3.75 keV   6.642E-01  4.653E+00     105 A        19 A        13 A   
