 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/208At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.437E-01  2.384E+00      59 A        11 A         8 A   
   1.10 keV   3.604E-01  2.511E+00      62 A        11 A         8 A   
   1.20 keV   3.765E-01  2.632E+00      64 A        12 A         8 A   
   1.30 keV   3.918E-01  2.748E+00      66 A        12 A         8 A   
   1.40 keV   4.066E-01  2.859E+00      68 A        12 A         9 A   
   1.50 keV   4.209E-01  2.965E+00      70 A        13 A         9 A   
   1.60 keV   4.347E-01  3.068E+00      72 A        13 A         9 A   
   1.70 keV   4.481E-01  3.167E+00      74 A        14 A         9 A   
   1.80 keV   4.611E-01  3.262E+00      76 A        14 A        10 A   
   2.00 keV   4.860E-01  3.444E+00      79 A        14 A        10 A   
   2.25 keV   5.155E-01  3.658E+00      83 A        15 A        10 A   
   2.50 keV   5.434E-01  3.857E+00      87 A        16 A        11 A   
   2.75 keV   5.699E-01  4.045E+00      91 A        16 A        11 A   
   3.00 keV   5.952E-01  4.222E+00      94 A        17 A        12 A   
   3.25 keV   6.195E-01  4.390E+00      98 A        18 A        12 A   
   3.50 keV   6.429E-01  4.551E+00     101 A        18 A        13 A   
   3.75 keV   6.655E-01  4.704E+00     104 A        19 A        13 A   
