 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/43Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  2.535E+00      39 A        14 A        11 A   
   1.10 keV   1.689E-01  2.626E+00      41 A        15 A        11 A   
   1.20 keV   1.764E-01  2.709E+00      43 A        16 A        12 A   
   1.30 keV   1.836E-01  2.787E+00      45 A        16 A        12 A   
   1.40 keV   1.905E-01  2.860E+00      47 A        17 A        13 A   
   1.50 keV   1.972E-01  2.928E+00      49 A        17 A        13 A   
   1.60 keV   2.037E-01  2.992E+00      51 A        18 A        13 A   
   1.70 keV   2.099E-01  3.052E+00      53 A        18 A        14 A   
   1.80 keV   2.160E-01  3.109E+00      54 A        19 A        14 A   
   2.00 keV   2.277E-01  3.215E+00      58 A        20 A        15 A   
   2.25 keV   2.415E-01  3.333E+00      62 A        21 A        16 A   
   2.50 keV   2.546E-01  3.439E+00      66 A        22 A        17 A   
   2.75 keV   2.670E-01  3.534E+00      70 A        23 A        18 A   
   3.00 keV   2.789E-01  3.620E+00      74 A        24 A        19 A   
   3.25 keV   2.903E-01  3.699E+00      77 A        25 A        20 A   
   3.50 keV   3.012E-01  3.772E+00      81 A        26 A        20 A   
   3.75 keV   3.118E-01  3.838E+00      85 A        27 A        21 A   
