 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-01  2.508E+00      55 A        11 A         8 A   
   1.10 keV   3.686E-01  2.639E+00      58 A        11 A         8 A   
   1.20 keV   3.849E-01  2.764E+00      60 A        12 A         8 A   
   1.30 keV   4.007E-01  2.883E+00      62 A        12 A         8 A   
   1.40 keV   4.158E-01  2.997E+00      64 A        13 A         9 A   
   1.50 keV   4.304E-01  3.106E+00      66 A        13 A         9 A   
   1.60 keV   4.445E-01  3.211E+00      67 A        13 A         9 A   
   1.70 keV   4.582E-01  3.312E+00      69 A        14 A         9 A   
   1.80 keV   4.715E-01  3.410E+00      71 A        14 A        10 A   
   2.00 keV   4.970E-01  3.595E+00      74 A        14 A        10 A   
   2.25 keV   5.271E-01  3.812E+00      78 A        15 A        11 A   
   2.50 keV   5.556E-01  4.015E+00      82 A        16 A        11 A   
   2.75 keV   5.827E-01  4.205E+00      85 A        17 A        12 A   
   3.00 keV   6.087E-01  4.384E+00      89 A        17 A        12 A   
   3.25 keV   6.335E-01  4.554E+00      92 A        18 A        12 A   
   3.50 keV   6.574E-01  4.715E+00      95 A        18 A        13 A   
   3.75 keV   6.805E-01  4.869E+00      98 A        19 A        13 A   
