 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.197E-01  2.454E+00      58 A        12 A         9 A   
   1.10 keV   2.304E-01  2.578E+00      60 A        13 A         9 A   
   1.20 keV   2.407E-01  2.694E+00      62 A        13 A         9 A   
   1.30 keV   2.505E-01  2.806E+00      64 A        14 A         9 A   
   1.40 keV   2.600E-01  2.912E+00      67 A        14 A        10 A   
   1.50 keV   2.691E-01  3.014E+00      69 A        14 A        10 A   
   1.60 keV   2.779E-01  3.111E+00      71 A        15 A        10 A   
   1.70 keV   2.865E-01  3.205E+00      72 A        15 A        11 A   
   1.80 keV   2.948E-01  3.295E+00      74 A        15 A        11 A   
   2.00 keV   3.107E-01  3.466E+00      78 A        16 A        11 A   
   2.25 keV   3.296E-01  3.666E+00      82 A        17 A        12 A   
   2.50 keV   3.474E-01  3.851E+00      86 A        18 A        12 A   
   2.75 keV   3.643E-01  4.023E+00      90 A        18 A        13 A   
   3.00 keV   3.805E-01  4.186E+00      93 A        19 A        13 A   
   3.25 keV   3.961E-01  4.339E+00      97 A        20 A        14 A   
   3.50 keV   4.110E-01  4.484E+00     100 A        20 A        14 A   
   3.75 keV   4.255E-01  4.622E+00     104 A        21 A        15 A   
