 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/123Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.664E-01  4.973E+00     100 A        23 A        17 A   
   4.50 keV   2.826E-01  5.212E+00     106 A        24 A        18 A   
   5.00 keV   2.979E-01  5.432E+00     111 A        25 A        18 A   
   5.50 keV   3.124E-01  5.634E+00     117 A        26 A        19 A   
   6.00 keV   3.263E-01  5.821E+00     122 A        27 A        20 A   
   6.50 keV   3.396E-01  5.996E+00     127 A        28 A        21 A   
   7.00 keV   3.524E-01  6.159E+00     132 A        29 A        22 A   
   8.00 keV   3.768E-01  6.457E+00     142 A        31 A        23 A   
   9.00 keV   3.996E-01  6.723E+00     151 A        33 A        25 A   
  10.00 keV   4.212E-01  6.963E+00     160 A        34 A        26 A   
  11.00 keV   4.418E-01  7.182E+00     169 A        36 A        27 A   
  12.00 keV   4.614E-01  7.382E+00     177 A        37 A        28 A   
  13.00 keV   4.803E-01  7.566E+00     185 A        38 A        30 A   
  14.00 keV   4.984E-01  7.736E+00     193 A        40 A        31 A   
  15.00 keV   5.159E-01  7.895E+00     201 A        41 A        32 A   
  16.00 keV   5.328E-01  8.043E+00     209 A        42 A        33 A   
  17.00 keV   5.492E-01  8.181E+00     216 A        44 A        34 A   
  18.00 keV   5.651E-01  8.312E+00     224 A        45 A        35 A   
  20.00 keV   5.957E-01  8.549E+00     238 A        47 A        37 A   
  22.50 keV   6.318E-01  8.812E+00     256 A        50 A        40 A   
  25.00 keV   6.660E-01  9.042E+00     273 A        53 A        42 A   
  27.50 keV   6.985E-01  9.247E+00     290 A        55 A        45 A   
  30.00 keV   7.296E-01  9.430E+00     306 A        58 A        47 A   
  32.50 keV   7.594E-01  9.594E+00     322 A        60 A        49 A   
  35.00 keV   7.881E-01  9.743E+00     338 A        63 A        51 A   
  37.50 keV   8.157E-01  9.878E+00     353 A        65 A        54 A   
  40.00 keV   8.425E-01  1.000E+01     369 A        68 A        56 A   
  45.00 keV   8.936E-01  1.022E+01     399 A        72 A        60 A   
  50.00 keV   9.419E-01  1.040E+01     428 A        76 A        64 A   
  55.00 keV   9.879E-01  1.056E+01     457 A        81 A        68 A   
  60.00 keV   1.032E+00  1.069E+01     485 A        85 A        71 A   
  65.00 keV   1.074E+00  1.080E+01     513 A        89 A        75 A   
  70.00 keV   1.114E+00  1.090E+01     541 A        93 A        79 A   
  80.00 keV   1.191E+00  1.107E+01     596 A       101 A        86 A   
  90.00 keV   1.264E+00  1.119E+01     650 A       108 A        93 A   
 100.00 keV   1.332E+00  1.128E+01     703 A       115 A        99 A   
 110.00 keV   1.397E+00  1.135E+01     755 A       123 A       106 A   
 120.00 keV   1.459E+00  1.140E+01     807 A       130 A       112 A   
 130.00 keV   1.519E+00  1.143E+01     859 A       137 A       119 A   
 140.00 keV   1.576E+00  1.145E+01     911 A       143 A       125 A   
 150.00 keV   1.631E+00  1.146E+01     962 A       150 A       131 A   
 160.00 keV   1.685E+00  1.146E+01    1013 A       157 A       137 A   
 170.00 keV   1.737E+00  1.145E+01    1064 A       163 A       144 A   
 180.00 keV   1.787E+00  1.144E+01    1114 A       170 A       150 A   
 200.00 keV   1.884E+00  1.140E+01    1216 A       183 A       161 A   
 225.00 keV   1.998E+00  1.133E+01    1342 A       199 A       176 A   
 250.00 keV   2.090E+00  1.124E+01    1468 A       215 A       190 A   
 275.00 keV   2.129E+00  1.115E+01    1594 A       230 A       205 A   
 300.00 keV   2.199E+00  1.104E+01    1721 A       246 A       219 A   
 325.00 keV   2.285E+00  1.093E+01    1849 A       261 A       233 A   
 350.00 keV   2.378E+00  1.082E+01    1977 A       276 A       247 A   
 375.00 keV   2.474E+00  1.070E+01    2105 A       291 A       261 A   
 400.00 keV   2.571E+00  1.059E+01    2233 A       306 A       275 A   
 450.00 keV   2.757E+00  1.036E+01    2491 A       336 A       302 A   
 500.00 keV   2.933E+00  1.013E+01    2749 A       365 A       329 A   
 550.00 keV   3.096E+00  9.916E+00    3010 A       393 A       356 A   
 600.00 keV   3.247E+00  9.706E+00    3271 A       421 A       383 A   
 650.00 keV   3.389E+00  9.503E+00    3534 A       449 A       410 A   
 700.00 keV   3.522E+00  9.309E+00    3798 A       476 A       436 A   
 800.00 keV   3.769E+00  8.944E+00    4332 A       532 A       489 A   
 900.00 keV   3.997E+00  8.608E+00    4871 A       586 A       541 A   
   1.00 MeV   4.209E+00  8.300E+00    5415 A       638 A       593 A   
   1.10 MeV   4.409E+00  8.016E+00    5963 A       689 A       645 A   
   1.20 MeV   4.600E+00  7.753E+00    6515 A       739 A       696 A   
   1.30 MeV   4.782E+00  7.510E+00    7071 A       787 A       747 A   
   1.40 MeV   4.958E+00  7.284E+00    7630 A       835 A       797 A   
   1.50 MeV   5.128E+00  7.073E+00    8191 A       881 A       847 A   
   1.60 MeV   5.294E+00  6.877E+00    8754 A       926 A       897 A   
   1.70 MeV   5.455E+00  6.692E+00    9319 A       971 A       946 A   
   1.80 MeV   5.614E+00  6.520E+00    9885 A      1014 A       995 A   
   2.00 MeV   5.924E+00  6.204E+00    1.10 um     1104 A      1092 A   
   2.25 MeV   6.305E+00  5.856E+00    1.24 um     1212 A      1210 A   
   2.50 MeV   6.681E+00  5.552E+00    1.39 um     1315 A      1324 A   
   2.75 MeV   7.053E+00  5.282E+00    1.53 um     1411 A      1436 A   
   3.00 MeV   7.419E+00  5.041E+00    1.66 um     1501 A      1544 A   
   3.25 MeV   7.781E+00  4.825E+00    1.80 um     1587 A      1649 A   
   3.50 MeV   8.138E+00  4.630E+00    1.94 um     1668 A      1750 A   
   3.75 MeV   8.489E+00  4.452E+00    2.07 um     1744 A      1848 A   
   4.00 MeV   8.836E+00  4.289E+00    2.21 um     1816 A      1942 A   
   4.50 MeV   9.515E+00  4.002E+00    2.47 um     1967 A      2122 A   
   5.00 MeV   1.018E+01  3.757E+00    2.72 um     2102 A      2290 A   
   5.50 MeV   1.083E+01  3.543E+00    2.97 um     2223 A      2447 A   
   6.00 MeV   1.147E+01  3.356E+00    3.20 um     2333 A      2593 A   
   6.50 MeV   1.210E+01  3.190E+00    3.43 um     2432 A      2730 A   
   7.00 MeV   1.273E+01  3.042E+00    3.66 um     2524 A      2859 A   
   8.00 MeV   1.396E+01  2.789E+00    4.09 um     2717 A      3092 A   
   9.00 MeV   1.519E+01  2.579E+00    4.49 um     2880 A      3299 A   
  10.00 MeV   1.640E+01  2.403E+00    4.87 um     3019 A      3483 A   
  11.00 MeV   1.760E+01  2.251E+00    5.23 um     3138 A      3647 A   
  12.00 MeV   1.879E+01  2.120E+00    5.58 um     3242 A      3794 A   
  13.00 MeV   1.996E+01  2.005E+00    5.90 um     3334 A      3927 A   
  14.00 MeV   2.112E+01  1.903E+00    6.22 um     3415 A      4048 A   
  15.00 MeV   2.226E+01  1.812E+00    6.51 um     3487 A      4158 A   
  16.00 MeV   2.337E+01  1.731E+00    6.80 um     3552 A      4259 A   
  17.00 MeV   2.447E+01  1.657E+00    7.07 um     3611 A      4351 A   
  18.00 MeV   2.554E+01  1.590E+00    7.33 um     3664 A      4436 A   
  20.00 MeV   2.760E+01  1.472E+00    7.83 um     3791 A      4589 A   
  22.50 MeV   3.003E+01  1.350E+00    8.41 um     3938 A      4751 A   
  25.00 MeV   3.229E+01  1.249E+00    8.95 um     4061 A      4890 A   
  27.50 MeV   3.440E+01  1.163E+00    9.46 um     4166 A      5011 A   
  30.00 MeV   3.635E+01  1.089E+00    9.94 um     4257 A      5116 A   
  32.50 MeV   3.816E+01  1.025E+00   10.40 um     4337 A      5211 A   
  35.00 MeV   3.985E+01  9.683E-01   10.84 um     4408 A      5295 A   
  37.50 MeV   4.142E+01  9.184E-01   11.26 um     4473 A      5372 A   
  40.00 MeV   4.290E+01  8.739E-01   11.67 um     4531 A      5442 A   
  45.00 MeV   4.558E+01  7.977E-01   12.45 um     4700 A      5566 A   
  50.00 MeV   4.798E+01  7.348E-01   13.19 um     4846 A      5673 A   
  55.00 MeV   5.013E+01  6.818E-01   13.90 um     4973 A      5767 A   
  60.00 MeV   5.207E+01  6.366E-01   14.58 um     5088 A      5851 A   
  65.00 MeV   5.384E+01  5.975E-01   15.23 um     5192 A      5927 A   
  70.00 MeV   5.545E+01  5.633E-01   15.87 um     5287 A      5995 A   
  80.00 MeV   5.829E+01  5.062E-01   17.09 um     5592 A      6117 A   
  90.00 MeV   6.072E+01  4.604E-01   18.27 um     5857 A      6221 A   
 100.00 MeV   6.282E+01  4.228E-01   19.40 um     6091 A      6314 A   
 110.00 MeV   6.467E+01  3.913E-01   20.49 um     6303 A      6397 A   
 120.00 MeV   6.630E+01  3.645E-01   21.56 um     6497 A      6472 A   
 130.00 MeV   6.776E+01  3.414E-01   22.61 um     6676 A      6541 A   
 140.00 MeV   6.907E+01  3.212E-01   23.63 um     6844 A      6605 A   
 150.00 MeV   7.026E+01  3.035E-01   24.64 um     7001 A      6664 A   
 160.00 MeV   7.134E+01  2.878E-01   25.63 um     7150 A      6720 A   
 170.00 MeV   7.231E+01  2.737E-01   26.60 um     7291 A      6773 A   
 180.00 MeV   7.320E+01  2.610E-01   27.57 um     7426 A      6823 A   
 200.00 MeV   7.476E+01  2.391E-01   29.46 um     7911 A      6915 A   
 225.00 MeV   7.635E+01  2.167E-01   31.79 um     8581 A      7020 A   
 250.00 MeV   7.782E+01  1.984E-01   34.06 um     9178 A      7116 A   
 275.00 MeV   7.964E+01  1.832E-01   36.29 um     9717 A      7204 A   
 300.00 MeV   8.053E+01  1.702E-01   38.49 um     1.02 um     7286 A   
 325.00 MeV   8.123E+01  1.591E-01   40.66 um     1.07 um     7363 A   
 350.00 MeV   8.178E+01  1.494E-01   42.81 um     1.11 um     7436 A   
 375.00 MeV   8.222E+01  1.409E-01   44.96 um     1.15 um     7506 A   
 400.00 MeV   8.253E+01  1.334E-01   47.09 um     1.19 um     7572 A   
 450.00 MeV   8.289E+01  1.207E-01   51.34 um     1.34 um     7699 A   
 500.00 MeV   8.293E+01  1.103E-01   55.58 um     1.47 um     7819 A   
 550.00 MeV   8.272E+01  1.016E-01   59.83 um     1.58 um     7933 A   
 600.00 MeV   8.232E+01  9.431E-02   64.09 um     1.70 um     8043 A   
 650.00 MeV   8.177E+01  8.803E-02   68.37 um     1.80 um     8150 A   
 700.00 MeV   8.111E+01  8.259E-02   72.69 um     1.90 um     8254 A   
 800.00 MeV   7.952E+01  7.359E-02   81.46 um     2.27 um     8458 A   
 900.00 MeV   7.772E+01  6.646E-02   90.41 um     2.60 um     8659 A   
   1.00 GeV   7.581E+01  6.065E-02   99.57 um     2.91 um     8858 A   
   1.10 GeV   7.386E+01  5.582E-02  108.98 um     3.20 um     9057 A   
   1.20 GeV   7.191E+01  5.175E-02  118.64 um     3.48 um     9258 A   
   1.30 GeV   6.999E+01  4.825E-02  128.56 um     3.75 um     9462 A   
   1.40 GeV   6.813E+01  4.523E-02  138.75 um     4.02 um     9670 A   
   1.50 GeV   6.633E+01  4.258E-02  149.23 um     4.29 um     9881 A   
   1.60 GeV   6.460E+01  4.024E-02  159.98 um     4.55 um     1.01 um  
   1.70 GeV   6.294E+01  3.815E-02  171.02 um     4.81 um     1.03 um  
   1.80 GeV   6.137E+01  3.628E-02  182.35 um     5.07 um     1.05 um  
   2.00 GeV   5.843E+01  3.307E-02  205.86 um     6.06 um     1.10 um  
   2.25 GeV   5.517E+01  2.981E-02  236.86 um     7.49 um     1.16 um  
   2.50 GeV   5.231E+01  2.717E-02  269.63 um     8.81 um     1.23 um  
   2.75 GeV   4.980E+01  2.497E-02  304.12 um    10.07 um     1.30 um  
   3.00 GeV   4.761E+01  2.312E-02  340.27 um    11.29 um     1.37 um  
   3.25 GeV   4.569E+01  2.154E-02  378.01 um    12.49 um     1.45 um  
   3.50 GeV   4.400E+01  2.017E-02  417.27 um    13.67 um     1.53 um  
   3.75 GeV   4.243E+01  1.897E-02  458.01 um    14.84 um     1.62 um  
   4.00 GeV   4.080E+01  1.791E-02  500.32 um    16.00 um     1.70 um  
   4.50 GeV   3.792E+01  1.613E-02  589.84 um    20.41 um     1.89 um  
   5.00 GeV   3.547E+01  1.468E-02  685.84 um    24.51 um     2.09 um  
   5.50 GeV   3.336E+01  1.348E-02  788.20 um    28.47 um     2.30 um  
   6.00 GeV   3.152E+01  1.247E-02  896.79 um    32.35 um     2.53 um  
   6.50 GeV   2.990E+01  1.161E-02    1.01 mm    36.20 um     2.77 um  
   7.00 GeV   2.846E+01  1.087E-02    1.13 mm    40.02 um     3.02 um  
   8.00 GeV   2.603E+01  9.639E-03    1.39 mm    54.24 um     3.55 um  
   9.00 GeV   2.405E+01  8.671E-03    1.67 mm    67.30 um     4.13 um  
  10.00 GeV   2.240E+01  7.887E-03    1.98 mm    79.83 um     4.75 um  
  11.00 GeV   2.101E+01  7.239E-03    2.30 mm    92.10 um     5.41 um  
  12.00 GeV   1.981E+01  6.693E-03    2.65 mm   104.25 um     6.11 um  
  13.00 GeV   1.878E+01  6.226E-03    3.01 mm   116.34 um     6.84 um  
  14.00 GeV   1.788E+01  5.823E-03    3.40 mm   128.42 um     7.61 um  
  15.00 GeV   1.708E+01  5.471E-03    3.80 mm   140.50 um     8.41 um  
  16.00 GeV   1.638E+01  5.161E-03    4.22 mm   152.61 um     9.23 um  
  17.00 GeV   1.574E+01  4.886E-03    4.66 mm   164.74 um    10.09 um  
  18.00 GeV   1.517E+01  4.639E-03    5.11 mm   176.91 um    10.98 um  
  20.00 GeV   1.418E+01  4.217E-03    6.07 mm   223.05 um    12.83 um  
  22.50 GeV   1.315E+01  3.790E-03    7.36 mm   288.13 um    15.28 um  
  25.00 GeV   1.232E+01  3.444E-03    8.75 mm   348.32 um    17.88 um  
  27.50 GeV   1.162E+01  3.158E-03   10.22 mm   405.81 um    20.61 um  
  30.00 GeV   1.104E+01  2.918E-03   11.77 mm   461.57 um    23.46 um  
  32.50 GeV   1.054E+01  2.713E-03   13.41 mm   516.12 um    26.42 um  
  35.00 GeV   1.011E+01  2.536E-03   15.11 mm   569.74 um    29.48 um  
  37.50 GeV   9.735E+00  2.381E-03   16.89 mm   622.60 um    32.63 um  
  40.00 GeV   9.407E+00  2.245E-03   18.73 mm   674.80 um    35.85 um  
  45.00 GeV   8.858E+00  2.016E-03   22.58 mm   867.87 um    42.53 um  
  49.20 GeV   8.489E+00  1.858E-03   26.00 mm   992.98 um    48.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1346E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
