 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  2.587E+00      53 A        13 A         9 A   
   1.10 keV   1.399E-01  2.709E+00      55 A        14 A        10 A   
   1.20 keV   1.461E-01  2.823E+00      57 A        14 A        10 A   
   1.30 keV   1.521E-01  2.932E+00      59 A        15 A        10 A   
   1.40 keV   1.578E-01  3.035E+00      61 A        15 A        11 A   
   1.50 keV   1.634E-01  3.134E+00      63 A        15 A        11 A   
   1.60 keV   1.687E-01  3.228E+00      65 A        16 A        11 A   
   1.70 keV   1.739E-01  3.318E+00      67 A        16 A        12 A   
   1.80 keV   1.790E-01  3.405E+00      69 A        17 A        12 A   
   2.00 keV   1.886E-01  3.568E+00      72 A        17 A        12 A   
   2.25 keV   2.001E-01  3.756E+00      76 A        18 A        13 A   
   2.50 keV   2.109E-01  3.930E+00      80 A        19 A        14 A   
   2.75 keV   2.212E-01  4.091E+00      84 A        20 A        14 A   
   3.00 keV   2.310E-01  4.242E+00      88 A        21 A        15 A   
   3.25 keV   2.405E-01  4.383E+00      91 A        21 A        16 A   
   3.50 keV   2.495E-01  4.516E+00      95 A        22 A        16 A   
   3.75 keV   2.583E-01  4.641E+00      98 A        23 A        17 A   
