 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/222Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.441E-01  2.347E+00      61 A        11 A         8 A   
   1.10 keV   3.609E-01  2.474E+00      63 A        11 A         8 A   
   1.20 keV   3.770E-01  2.595E+00      66 A        12 A         8 A   
   1.30 keV   3.924E-01  2.710E+00      68 A        12 A         8 A   
   1.40 keV   4.072E-01  2.821E+00      70 A        12 A         9 A   
   1.50 keV   4.215E-01  2.927E+00      72 A        13 A         9 A   
   1.60 keV   4.353E-01  3.030E+00      74 A        13 A         9 A   
   1.70 keV   4.487E-01  3.129E+00      76 A        13 A         9 A   
   1.80 keV   4.617E-01  3.224E+00      78 A        14 A         9 A   
   2.00 keV   4.867E-01  3.407E+00      81 A        14 A        10 A   
   2.25 keV   5.162E-01  3.621E+00      85 A        15 A        10 A   
   2.50 keV   5.441E-01  3.822E+00      89 A        16 A        11 A   
   2.75 keV   5.707E-01  4.011E+00      93 A        16 A        11 A   
   3.00 keV   5.960E-01  4.189E+00      96 A        17 A        12 A   
   3.25 keV   6.204E-01  4.359E+00     100 A        17 A        12 A   
   3.50 keV   6.438E-01  4.521E+00     103 A        18 A        12 A   
   3.75 keV   6.664E-01  4.676E+00     106 A        19 A        13 A   
