 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.446E-01  4.909E+00     103 A        23 A        17 A   
   4.50 keV   2.595E-01  5.152E+00     110 A        24 A        17 A   
   5.00 keV   2.735E-01  5.374E+00     115 A        25 A        18 A   
   5.50 keV   2.869E-01  5.579E+00     121 A        26 A        19 A   
   6.00 keV   2.996E-01  5.770E+00     126 A        27 A        20 A   
   6.50 keV   3.119E-01  5.948E+00     132 A        28 A        21 A   
   7.00 keV   3.236E-01  6.114E+00     137 A        29 A        22 A   
   8.00 keV   3.460E-01  6.419E+00     147 A        31 A        23 A   
   9.00 keV   3.670E-01  6.692E+00     156 A        32 A        24 A   
  10.00 keV   3.868E-01  6.939E+00     165 A        34 A        26 A   
  11.00 keV   4.057E-01  7.165E+00     174 A        36 A        27 A   
  12.00 keV   4.237E-01  7.372E+00     182 A        37 A        28 A   
  13.00 keV   4.410E-01  7.563E+00     191 A        38 A        29 A   
  14.00 keV   4.577E-01  7.740E+00     199 A        40 A        30 A   
  15.00 keV   4.737E-01  7.905E+00     207 A        41 A        32 A   
  16.00 keV   4.893E-01  8.059E+00     214 A        42 A        33 A   
  17.00 keV   5.043E-01  8.204E+00     222 A        43 A        34 A   
  18.00 keV   5.190E-01  8.340E+00     229 A        45 A        35 A   
  20.00 keV   5.470E-01  8.590E+00     244 A        47 A        37 A   
  22.50 keV   5.802E-01  8.867E+00     262 A        50 A        39 A   
  25.00 keV   6.116E-01  9.112E+00     279 A        52 A        42 A   
  27.50 keV   6.414E-01  9.329E+00     296 A        55 A        44 A   
  30.00 keV   6.700E-01  9.525E+00     312 A        57 A        46 A   
  32.50 keV   6.973E-01  9.701E+00     328 A        60 A        48 A   
  35.00 keV   7.237E-01  9.862E+00     344 A        62 A        51 A   
  37.50 keV   7.491E-01  1.001E+01     359 A        64 A        53 A   
  40.00 keV   7.736E-01  1.014E+01     374 A        67 A        55 A   
  45.00 keV   8.205E-01  1.038E+01     404 A        71 A        59 A   
  50.00 keV   8.649E-01  1.058E+01     434 A        75 A        62 A   
  55.00 keV   9.072E-01  1.076E+01     462 A        79 A        66 A   
  60.00 keV   9.475E-01  1.091E+01     491 A        83 A        70 A   
  65.00 keV   9.862E-01  1.104E+01     518 A        87 A        73 A   
  70.00 keV   1.023E+00  1.115E+01     546 A        91 A        77 A   
  80.00 keV   1.094E+00  1.134E+01     600 A        98 A        84 A   
  90.00 keV   1.160E+00  1.149E+01     653 A       106 A        90 A   
 100.00 keV   1.223E+00  1.161E+01     706 A       113 A        97 A   
 110.00 keV   1.283E+00  1.170E+01     757 A       119 A       103 A   
 120.00 keV   1.340E+00  1.177E+01     809 A       126 A       109 A   
 130.00 keV   1.395E+00  1.182E+01     859 A       133 A       115 A   
 140.00 keV   1.447E+00  1.186E+01     910 A       139 A       121 A   
 150.00 keV   1.498E+00  1.188E+01     960 A       146 A       127 A   
 160.00 keV   1.547E+00  1.190E+01    1010 A       152 A       133 A   
 170.00 keV   1.595E+00  1.191E+01    1060 A       158 A       139 A   
 180.00 keV   1.641E+00  1.191E+01    1110 A       164 A       145 A   
 200.00 keV   1.730E+00  1.190E+01    1209 A       177 A       156 A   
 225.00 keV   1.835E+00  1.185E+01    1332 A       192 A       170 A   
 250.00 keV   1.934E+00  1.179E+01    1455 A       207 A       184 A   
 275.00 keV   2.037E+00  1.171E+01    1577 A       222 A       197 A   
 300.00 keV   2.155E+00  1.163E+01    1700 A       236 A       211 A   
 325.00 keV   2.257E+00  1.153E+01    1823 A       250 A       224 A   
 350.00 keV   2.347E+00  1.143E+01    1945 A       264 A       237 A   
 375.00 keV   2.429E+00  1.133E+01    2068 A       278 A       250 A   
 400.00 keV   2.507E+00  1.123E+01    2191 A       292 A       263 A   
 450.00 keV   2.651E+00  1.102E+01    2439 A       320 A       289 A   
 500.00 keV   2.787E+00  1.081E+01    2688 A       347 A       315 A   
 550.00 keV   2.919E+00  1.060E+01    2938 A       374 A       340 A   
 600.00 keV   3.047E+00  1.040E+01    3190 A       401 A       365 A   
 650.00 keV   3.174E+00  1.020E+01    3444 A       427 A       390 A   
 700.00 keV   3.299E+00  1.001E+01    3699 A       453 A       415 A   
 800.00 keV   3.543E+00  9.653E+00    4214 A       506 A       465 A   
 900.00 keV   3.781E+00  9.318E+00    4733 A       557 A       515 A   
   1.00 MeV   4.011E+00  9.008E+00    5257 A       607 A       564 A   
   1.10 MeV   4.231E+00  8.720E+00    5784 A       655 A       613 A   
   1.20 MeV   4.441E+00  8.451E+00    6314 A       703 A       661 A   
   1.30 MeV   4.642E+00  8.202E+00    6847 A       749 A       709 A   
   1.40 MeV   4.832E+00  7.968E+00    7382 A       794 A       756 A   
   1.50 MeV   5.013E+00  7.750E+00    7919 A       838 A       804 A   
   1.60 MeV   5.186E+00  7.546E+00    8458 A       881 A       850 A   
   1.70 MeV   5.350E+00  7.353E+00    8998 A       923 A       897 A   
   1.80 MeV   5.508E+00  7.172E+00    9540 A       964 A       943 A   
   2.00 MeV   5.808E+00  6.840E+00    1.06 um     1050 A      1034 A   
   2.25 MeV   6.160E+00  6.472E+00    1.20 um     1155 A      1146 A   
   2.50 MeV   6.496E+00  6.149E+00    1.34 um     1254 A      1255 A   
   2.75 MeV   6.821E+00  5.861E+00    1.47 um     1347 A      1362 A   
   3.00 MeV   7.138E+00  5.603E+00    1.61 um     1437 A      1466 A   
   3.25 MeV   7.450E+00  5.370E+00    1.74 um     1522 A      1567 A   
   3.50 MeV   7.757E+00  5.160E+00    1.88 um     1603 A      1666 A   
   3.75 MeV   8.060E+00  4.967E+00    2.01 um     1680 A      1763 A   
   4.00 MeV   8.359E+00  4.791E+00    2.14 um     1754 A      1856 A   
   4.50 MeV   8.951E+00  4.479E+00    2.40 um     1909 A      2036 A   
   5.00 MeV   9.535E+00  4.211E+00    2.66 um     2049 A      2206 A   
   5.50 MeV   1.011E+01  3.977E+00    2.91 um     2177 A      2367 A   
   6.00 MeV   1.069E+01  3.772E+00    3.15 um     2294 A      2518 A   
   6.50 MeV   1.127E+01  3.590E+00    3.39 um     2401 A      2661 A   
   7.00 MeV   1.184E+01  3.426E+00    3.62 um     2499 A      2796 A   
   8.00 MeV   1.300E+01  3.146E+00    4.06 um     2709 A      3043 A   
   9.00 MeV   1.415E+01  2.914E+00    4.49 um     2887 A      3263 A   
  10.00 MeV   1.531E+01  2.718E+00    4.88 um     3039 A      3461 A   
  11.00 MeV   1.646E+01  2.549E+00    5.26 um     3170 A      3638 A   
  12.00 MeV   1.761E+01  2.403E+00    5.62 um     3285 A      3798 A   
  13.00 MeV   1.875E+01  2.274E+00    5.96 um     3386 A      3943 A   
  14.00 MeV   1.987E+01  2.160E+00    6.28 um     3475 A      4075 A   
  15.00 MeV   2.098E+01  2.059E+00    6.59 um     3555 A      4195 A   
  16.00 MeV   2.207E+01  1.967E+00    6.89 um     3627 A      4305 A   
  17.00 MeV   2.314E+01  1.884E+00    7.18 um     3692 A      4406 A   
  18.00 MeV   2.419E+01  1.809E+00    7.45 um     3751 A      4499 A   
  20.00 MeV   2.622E+01  1.677E+00    7.97 um     3888 A      4666 A   
  22.50 MeV   2.861E+01  1.539E+00    8.58 um     4049 A      4845 A   
  25.00 MeV   3.084E+01  1.425E+00    9.14 um     4182 A      4997 A   
  27.50 MeV   3.291E+01  1.328E+00    9.67 um     4295 A      5129 A   
  30.00 MeV   3.483E+01  1.244E+00   10.17 um     4392 A      5245 A   
  32.50 MeV   3.662E+01  1.171E+00   10.64 um     4478 A      5349 A   
  35.00 MeV   3.828E+01  1.108E+00   11.10 um     4555 A      5442 A   
  37.50 MeV   3.983E+01  1.051E+00   11.53 um     4624 A      5526 A   
  40.00 MeV   4.128E+01  1.001E+00   11.96 um     4687 A      5603 A   
  45.00 MeV   4.392E+01  9.140E-01   12.76 um     4865 A      5739 A   
  50.00 MeV   4.628E+01  8.424E-01   13.53 um     5018 A      5856 A   
  55.00 MeV   4.840E+01  7.821E-01   14.26 um     5152 A      5960 A   
  60.00 MeV   5.033E+01  7.306E-01   14.96 um     5272 A      6052 A   
  65.00 MeV   5.210E+01  6.860E-01   15.64 um     5381 A      6134 A   
  70.00 MeV   5.372E+01  6.470E-01   16.29 um     5480 A      6210 A   
  80.00 MeV   5.660E+01  5.819E-01   17.55 um     5795 A      6342 A   
  90.00 MeV   5.909E+01  5.296E-01   18.76 um     6067 A      6457 A   
 100.00 MeV   6.128E+01  4.865E-01   19.92 um     6307 A      6557 A   
 110.00 MeV   6.321E+01  4.505E-01   21.04 um     6523 A      6648 A   
 120.00 MeV   6.494E+01  4.198E-01   22.13 um     6720 A      6729 A   
 130.00 MeV   6.649E+01  3.933E-01   23.19 um     6901 A      6804 A   
 140.00 MeV   6.791E+01  3.702E-01   24.24 um     7070 A      6873 A   
 150.00 MeV   6.919E+01  3.498E-01   25.26 um     7228 A      6937 A   
 160.00 MeV   7.036E+01  3.318E-01   26.26 um     7378 A      6997 A   
 170.00 MeV   7.144E+01  3.156E-01   27.25 um     7519 A      7053 A   
 180.00 MeV   7.243E+01  3.011E-01   28.22 um     7654 A      7106 A   
 200.00 MeV   7.418E+01  2.759E-01   30.14 um     8134 A      7205 A   
 225.00 MeV   7.601E+01  2.502E-01   32.47 um     8796 A      7316 A   
 250.00 MeV   7.751E+01  2.292E-01   34.76 um     9386 A      7417 A   
 275.00 MeV   7.898E+01  2.116E-01   37.00 um     9920 A      7510 A   
 300.00 MeV   8.075E+01  1.967E-01   39.20 um     1.04 um     7596 A   
 325.00 MeV   8.169E+01  1.839E-01   41.36 um     1.09 um     7676 A   
 350.00 MeV   8.243E+01  1.727E-01   43.50 um     1.13 um     7752 A   
 375.00 MeV   8.304E+01  1.629E-01   45.62 um     1.17 um     7824 A   
 400.00 MeV   8.354E+01  1.543E-01   47.73 um     1.21 um     7893 A   
 450.00 MeV   8.424E+01  1.396E-01   51.92 um     1.35 um     8022 A   
 500.00 MeV   8.462E+01  1.276E-01   56.09 um     1.47 um     8144 A   
 550.00 MeV   8.473E+01  1.176E-01   60.24 um     1.58 um     8259 A   
 600.00 MeV   8.464E+01  1.092E-01   64.39 um     1.69 um     8369 A   
 650.00 MeV   8.438E+01  1.020E-01   68.55 um     1.79 um     8475 A   
 700.00 MeV   8.398E+01  9.567E-02   72.73 um     1.89 um     8578 A   
 800.00 MeV   8.288E+01  8.528E-02   81.16 um     2.23 um     8777 A   
 900.00 MeV   8.151E+01  7.703E-02   89.72 um     2.54 um     8970 A   
   1.00 GeV   7.996E+01  7.031E-02   98.44 um     2.82 um     9160 A   
   1.10 GeV   7.832E+01  6.473E-02  107.33 um     3.09 um     9348 A   
   1.20 GeV   7.663E+01  6.002E-02  116.41 um     3.35 um     9536 A   
   1.30 GeV   7.494E+01  5.598E-02  125.70 um     3.60 um     9724 A   
   1.40 GeV   7.326E+01  5.247E-02  135.20 um     3.84 um     9915 A   
   1.50 GeV   7.161E+01  4.941E-02  144.92 um     4.08 um     1.01 um  
   1.60 GeV   7.000E+01  4.669E-02  154.86 um     4.32 um     1.03 um  
   1.70 GeV   6.843E+01  4.428E-02  165.03 um     4.55 um     1.05 um  
   1.80 GeV   6.692E+01  4.212E-02  175.43 um     4.78 um     1.07 um  
   2.00 GeV   6.406E+01  3.840E-02  196.94 um     5.67 um     1.11 um  
   2.25 GeV   6.079E+01  3.462E-02  225.14 um     6.93 um     1.17 um  
   2.50 GeV   5.784E+01  3.155E-02  254.83 um     8.11 um     1.22 um  
   2.75 GeV   5.517E+01  2.901E-02  285.99 um     9.23 um     1.28 um  
   3.00 GeV   5.276E+01  2.686E-02  318.62 um    10.32 um     1.35 um  
   3.25 GeV   5.057E+01  2.503E-02  352.70 um    11.39 um     1.41 um  
   3.50 GeV   4.858E+01  2.344E-02  388.21 um    12.45 um     1.48 um  
   3.75 GeV   4.675E+01  2.204E-02  425.15 um    13.50 um     1.55 um  
   4.00 GeV   4.508E+01  2.082E-02  463.49 um    14.55 um     1.63 um  
   4.50 GeV   4.200E+01  1.875E-02  544.42 um    18.52 um     1.79 um  
   5.00 GeV   3.936E+01  1.707E-02  631.02 um    22.20 um     1.96 um  
   5.50 GeV   3.706E+01  1.568E-02  723.22 um    25.75 um     2.15 um  
   6.00 GeV   3.506E+01  1.451E-02  820.90 um    29.23 um     2.34 um  
   6.50 GeV   3.328E+01  1.351E-02  923.98 um    32.66 um     2.55 um  
   7.00 GeV   3.171E+01  1.264E-02    1.03 mm    36.08 um     2.76 um  
   8.00 GeV   2.903E+01  1.122E-02    1.26 mm    48.79 um     3.23 um  
   9.00 GeV   2.684E+01  1.009E-02    1.52 mm    60.46 um     3.73 um  
  10.00 GeV   2.501E+01  9.181E-03    1.79 mm    71.65 um     4.27 um  
  11.00 GeV   2.346E+01  8.427E-03    2.08 mm    82.62 um     4.84 um  
  12.00 GeV   2.213E+01  7.792E-03    2.39 mm    93.48 um     5.45 um  
  13.00 GeV   2.098E+01  7.250E-03    2.72 mm   104.29 um     6.09 um  
  14.00 GeV   1.997E+01  6.781E-03    3.06 mm   115.09 um     6.75 um  
  15.00 GeV   1.907E+01  6.372E-03    3.42 mm   125.91 um     7.45 um  
  16.00 GeV   1.828E+01  6.011E-03    3.80 mm   136.75 um     8.17 um  
  17.00 GeV   1.756E+01  5.691E-03    4.19 mm   147.62 um     8.92 um  
  18.00 GeV   1.692E+01  5.404E-03    4.60 mm   158.53 um     9.69 um  
  20.00 GeV   1.581E+01  4.913E-03    5.46 mm   199.93 um    11.31 um  
  22.50 GeV   1.467E+01  4.415E-03    6.62 mm   258.30 um    13.46 um  
  25.00 GeV   1.372E+01  4.013E-03    7.86 mm   312.31 um    15.73 um  
  27.50 GeV   1.293E+01  3.680E-03    9.18 mm   364.00 um    18.13 um  
  30.00 GeV   1.227E+01  3.401E-03   10.58 mm   414.24 um    20.63 um  
  32.50 GeV   1.170E+01  3.162E-03   12.05 mm   463.48 um    23.23 um  
  35.00 GeV   1.121E+01  2.956E-03   13.58 mm   511.97 um    25.92 um  
  37.50 GeV   1.078E+01  2.776E-03   15.19 mm   559.87 um    28.70 um  
  40.00 GeV   1.040E+01  2.617E-03   16.85 mm   607.25 um    31.55 um  
  45.00 GeV   9.774E+00  2.351E-03   20.34 mm   782.83 um    37.47 um  
  50.00 GeV   9.268E+00  2.135E-03   24.04 mm   941.69 um    43.62 um  
  54.00 GeV   8.936E+00  1.990E-03   27.14 mm     1.04 mm    48.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.0347E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
