 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/177Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.700E-01  2.535E+00      54 A        11 A         8 A   
   1.10 keV   3.881E-01  2.668E+00      57 A        11 A         8 A   
   1.20 keV   4.053E-01  2.794E+00      59 A        12 A         8 A   
   1.30 keV   4.219E-01  2.915E+00      61 A        12 A         8 A   
   1.40 keV   4.378E-01  3.030E+00      63 A        12 A         9 A   
   1.50 keV   4.532E-01  3.140E+00      65 A        13 A         9 A   
   1.60 keV   4.680E-01  3.247E+00      66 A        13 A         9 A   
   1.70 keV   4.825E-01  3.349E+00      68 A        13 A         9 A   
   1.80 keV   4.964E-01  3.448E+00      70 A        14 A        10 A   
   2.00 keV   5.233E-01  3.637E+00      73 A        14 A        10 A   
   2.25 keV   5.550E-01  3.857E+00      77 A        15 A        10 A   
   2.50 keV   5.851E-01  4.062E+00      80 A        16 A        11 A   
   2.75 keV   6.136E-01  4.255E+00      84 A        16 A        11 A   
   3.00 keV   6.409E-01  4.436E+00      87 A        17 A        12 A   
   3.25 keV   6.671E-01  4.608E+00      90 A        17 A        12 A   
   3.50 keV   6.923E-01  4.772E+00      93 A        18 A        13 A   
   3.75 keV   7.165E-01  4.928E+00      96 A        19 A        13 A   
