 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/71Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.664E+00      44 A        13 A        10 A   
   1.10 keV   1.527E-01  2.775E+00      47 A        14 A        10 A   
   1.20 keV   1.595E-01  2.878E+00      49 A        15 A        11 A   
   1.30 keV   1.660E-01  2.975E+00      51 A        15 A        11 A   
   1.40 keV   1.722E-01  3.067E+00      52 A        16 A        11 A   
   1.50 keV   1.783E-01  3.154E+00      54 A        16 A        12 A   
   1.60 keV   1.841E-01  3.236E+00      56 A        17 A        12 A   
   1.70 keV   1.898E-01  3.314E+00      58 A        17 A        12 A   
   1.80 keV   1.953E-01  3.388E+00      60 A        17 A        13 A   
   2.00 keV   2.059E-01  3.527E+00      63 A        18 A        13 A   
   2.25 keV   2.183E-01  3.686E+00      67 A        19 A        14 A   
   2.50 keV   2.302E-01  3.829E+00      71 A        20 A        15 A   
   2.75 keV   2.414E-01  3.961E+00      74 A        21 A        16 A   
   3.00 keV   2.521E-01  4.083E+00      78 A        22 A        16 A   
   3.25 keV   2.624E-01  4.196E+00      81 A        23 A        17 A   
   3.50 keV   2.723E-01  4.300E+00      85 A        24 A        18 A   
   3.75 keV   2.819E-01  4.398E+00      88 A        24 A        18 A   
