 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/123Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  2.707E+00      52 A        13 A         9 A   
   1.10 keV   1.309E-01  2.838E+00      54 A        13 A         9 A   
   1.20 keV   1.367E-01  2.963E+00      56 A        14 A        10 A   
   1.30 keV   1.423E-01  3.081E+00      58 A        14 A        10 A   
   1.40 keV   1.477E-01  3.194E+00      60 A        15 A        10 A   
   1.50 keV   1.528E-01  3.301E+00      62 A        15 A        11 A   
   1.60 keV   1.579E-01  3.404E+00      64 A        16 A        11 A   
   1.70 keV   1.627E-01  3.503E+00      66 A        16 A        11 A   
   1.80 keV   1.674E-01  3.598E+00      68 A        16 A        12 A   
   2.00 keV   1.765E-01  3.778E+00      71 A        17 A        12 A   
   2.25 keV   1.872E-01  3.986E+00      75 A        18 A        13 A   
   2.50 keV   1.973E-01  4.179E+00      78 A        19 A        13 A   
   2.75 keV   2.070E-01  4.358E+00      82 A        19 A        14 A   
   3.00 keV   2.162E-01  4.527E+00      85 A        20 A        14 A   
   3.25 keV   2.250E-01  4.685E+00      89 A        21 A        15 A   
   3.50 keV   2.335E-01  4.834E+00      92 A        21 A        15 A   
   3.75 keV   2.417E-01  4.975E+00      95 A        22 A        16 A   
