 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/31Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  1.754E+00      48 A        19 A        14 A   
   1.10 keV   1.200E-01  1.800E+00      50 A        20 A        15 A   
   1.20 keV   1.254E-01  1.841E+00      53 A        20 A        15 A   
   1.30 keV   1.305E-01  1.879E+00      56 A        21 A        16 A   
   1.40 keV   1.354E-01  1.914E+00      59 A        22 A        17 A   
   1.50 keV   1.402E-01  1.945E+00      62 A        23 A        18 A   
   1.60 keV   1.447E-01  1.975E+00      64 A        24 A        18 A   
   1.70 keV   1.492E-01  2.002E+00      67 A        25 A        19 A   
   1.80 keV   1.535E-01  2.027E+00      69 A        26 A        20 A   
   2.00 keV   1.618E-01  2.072E+00      74 A        27 A        21 A   
   2.25 keV   1.717E-01  2.120E+00      81 A        29 A        22 A   
   2.50 keV   1.809E-01  2.162E+00      87 A        31 A        24 A   
   2.75 keV   1.898E-01  2.197E+00      93 A        33 A        25 A   
   3.00 keV   1.982E-01  2.228E+00      99 A        35 A        27 A   
   3.25 keV   2.063E-01  2.255E+00     105 A        36 A        28 A   
   3.50 keV   2.141E-01  2.279E+00     110 A        38 A        29 A   
   3.75 keV   2.216E-01  2.300E+00     116 A        40 A        31 A   
