 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  2.497E+00      50 A        14 A        10 A   
   1.10 keV   1.341E-01  2.604E+00      53 A        14 A        10 A   
   1.20 keV   1.401E-01  2.705E+00      55 A        15 A        11 A   
   1.30 keV   1.458E-01  2.800E+00      57 A        15 A        11 A   
   1.40 keV   1.513E-01  2.890E+00      59 A        16 A        11 A   
   1.50 keV   1.566E-01  2.975E+00      61 A        16 A        12 A   
   1.60 keV   1.617E-01  3.056E+00      63 A        17 A        12 A   
   1.70 keV   1.667E-01  3.133E+00      65 A        17 A        12 A   
   1.80 keV   1.715E-01  3.206E+00      67 A        18 A        13 A   
   2.00 keV   1.808E-01  3.344E+00      71 A        18 A        13 A   
   2.25 keV   1.918E-01  3.502E+00      75 A        19 A        14 A   
   2.50 keV   2.021E-01  3.646E+00      79 A        20 A        15 A   
   2.75 keV   2.120E-01  3.778E+00      83 A        21 A        16 A   
   3.00 keV   2.214E-01  3.900E+00      87 A        22 A        16 A   
   3.25 keV   2.305E-01  4.014E+00      91 A        23 A        17 A   
   3.50 keV   2.392E-01  4.120E+00      94 A        24 A        18 A   
   3.75 keV   2.476E-01  4.220E+00      98 A        24 A        18 A   
