 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.825E-01  2.458E+00      57 A        12 A         8 A   
   1.10 keV   2.963E-01  2.584E+00      60 A        12 A         8 A   
   1.20 keV   3.095E-01  2.704E+00      62 A        12 A         9 A   
   1.30 keV   3.221E-01  2.818E+00      64 A        13 A         9 A   
   1.40 keV   3.343E-01  2.927E+00      66 A        13 A         9 A   
   1.50 keV   3.460E-01  3.032E+00      68 A        14 A        10 A   
   1.60 keV   3.574E-01  3.132E+00      70 A        14 A        10 A   
   1.70 keV   3.684E-01  3.229E+00      72 A        14 A        10 A   
   1.80 keV   3.790E-01  3.322E+00      73 A        15 A        10 A   
   2.00 keV   3.995E-01  3.500E+00      77 A        15 A        11 A   
   2.25 keV   4.238E-01  3.706E+00      81 A        16 A        11 A   
   2.50 keV   4.467E-01  3.898E+00      85 A        17 A        12 A   
   2.75 keV   4.685E-01  4.079E+00      89 A        17 A        12 A   
   3.00 keV   4.893E-01  4.248E+00      92 A        18 A        13 A   
   3.25 keV   5.093E-01  4.409E+00      95 A        19 A        13 A   
   3.50 keV   5.285E-01  4.561E+00      99 A        19 A        14 A   
   3.75 keV   5.471E-01  4.706E+00     102 A        20 A        14 A   
